,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/07/2022 13:13:01,8.50,7.00,7000,3115,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:13:02,8.25,7.00,7000,3104,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:13:03,8.50,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:03,8.75,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:04,8.75,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:05,8.50,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:05,8.50,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:06,8.50,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:07,8.50,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:07,8.00,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:08,8.25,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:09,8.25,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:09,8.25,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:10,8.00,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:11,8.00,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:11,8.00,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:12,7.75,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:13,7.75,7.00,7000,2961,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:13:14,7.75,7.00,7000,2954,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:13:15,7.50,7.00,7000,2949,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:13:16,7.50,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:16,7.50,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:17,7.75,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:18,7.50,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:18,7.50,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:19,7.25,7.00,7000,2917,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:20,7.00,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:20,7.25,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:21,7.25,7.00,7000,2908,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:22,7.00,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:22,7.25,7.00,7000,2902,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:23,6.75,7.00,7000,2899,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:24,6.75,7.00,7000,2898,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:25,6.75,7.00,7000,2894,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:25,7.25,7.00,7000,2893,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:26,7.25,7.00,7000,2890,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:13:27,6.75,7.00,7000,2886,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:13:28,6.75,7.00,7000,2884,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:13:29,6.50,7.00,7000,2882,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:29,6.50,7.00,7000,2876,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:30,6.50,7.00,7000,2875,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:31,6.50,7.00,7000,2874,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:32,6.50,7.00,7000,2871,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:32,6.50,7.00,7000,2866,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:33,6.25,7.00,7000,2864,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:34,6.50,7.00,7000,2862,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:34,6.25,7.00,7000,2861,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:35,6.00,7.00,7000,2858,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:36,6.00,7.00,7000,2857,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:36,6.00,7.00,7000,2856,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:37,6.00,7.00,7000,2852,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:38,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:38,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:39,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:13:40,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:13:41,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:13:42,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:43,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:43,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:44,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:45,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:45,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:46,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:47,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:47,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:48,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:49,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:49,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:50,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:51,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:51,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:53,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:13:53,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:13:54,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:13:55,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:56,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:56,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:57,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:58,8.25,7.00,7000,3232,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:58,7.50,7.00,7000,3128,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:13:59,8.25,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:00,8.00,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:00,8.00,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:01,8.00,7.00,7000,3060,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:02,7.75,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:02,8.25,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:03,8.25,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:04,7.75,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:04,8.25,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:06,8.00,7.00,7000,3002,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:14:06,7.25,7.00,7000,2993,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:14:07,8.00,7.00,7000,2982,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:14:08,8.00,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:09,7.50,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:09,7.50,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:10,7.75,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:11,7.75,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:11,7.75,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:12,7.50,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:13,7.50,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:13,7.50,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:14,7.50,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:15,7.00,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:16,7.00,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:16,7.00,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:17,7.00,7.00,7000,2908,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:18,7.25,7.00,7000,2908,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:19,7.00,7.00,7000,2903,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:14:19,7.00,7.00,7000,2898,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:14:20,7.00,7.00,7000,2893,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:14:21,6.50,7.00,7000,2891,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:22,6.75,7.00,7000,2887,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:23,6.00,7.00,7000,2885,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:23,6.75,7.00,7000,2882,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:24,6.75,7.00,7000,2882,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:25,6.25,7.00,7000,2879,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:25,6.50,7.00,7000,2876,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:26,6.75,7.00,7000,2872,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:27,6.50,7.00,7000,2871,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:27,6.25,7.00,7000,2869,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:28,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:29,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:29,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:30,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:31,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:32,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:14:32,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:14:33,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:14:34,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:35,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:36,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:36,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:37,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:38,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:38,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:39,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:40,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:40,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:41,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:42,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:42,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:43,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:44,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:45,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:14:46,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:14:46,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:14:47,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:48,8.25,7.00,7000,3170,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:49,8.00,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:49,8.25,7.00,7000,3127,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:50,8.00,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:51,8.00,7.00,7000,3097,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:51,8.25,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:52,8.50,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:53,8.25,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:53,8.25,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:54,8.25,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:55,8.00,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:55,8.25,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:56,7.75,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:57,7.75,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:14:58,7.75,7.00,7000,3005,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:14:59,8.00,7.00,7000,2996,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:14:59,8.00,7.00,7000,2988,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:15:00,7.50,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:01,7.50,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:02,7.25,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:02,7.50,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:03,7.50,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:04,7.50,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:04,7.00,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:05,7.00,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:06,7.00,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:07,7.25,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:07,7.25,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:08,7.00,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:09,7.00,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:09,6.75,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:10,6.75,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:11,6.75,7.00,7000,2907,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:15:12,6.50,7.00,7000,2902,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:15:12,6.75,7.00,7000,2898,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:15:14,6.75,7.00,7000,2896,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:14,7.00,7.00,7000,2892,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:15,6.25,7.00,7000,2891,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:16,6.50,7.00,7000,2887,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:16,6.50,7.00,7000,2885,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:17,6.75,7.00,7000,2883,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:18,6.25,7.00,7000,2882,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:18,6.00,7.00,7000,2880,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:19,6.00,7.00,7000,2877,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:20,6.50,7.00,7000,2874,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:20,6.50,7.00,7000,2872,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:21,6.25,7.00,7000,2871,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:22,6.25,7.00,7000,2865,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:22,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:23,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:24,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:15:25,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:15:25,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:15:27,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:27,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:28,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:29,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:29,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:30,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:31,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:31,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:32,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:33,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:33,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:34,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:35,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:35,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:36,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:37,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:15:38,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:15:39,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:15:40,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:40,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:41,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:42,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:42,8.25,7.00,7000,3254,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:43,7.75,7.00,7000,3158,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:44,8.25,7.00,7000,3142,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:44,8.00,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:45,8.25,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:46,8.00,7.00,7000,3093,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:46,8.00,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:47,8.00,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:48,8.00,7.00,7000,3063,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:49,7.75,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:49,7.75,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:50,8.25,7.00,7000,3034,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:15:51,8.25,7.00,7000,3024,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:15:51,8.00,7.00,7000,3020,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:15:53,7.25,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:53,8.00,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:54,7.50,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:55,7.75,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:55,7.25,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:56,7.75,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:57,7.25,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:57,7.75,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:58,7.75,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:59,7.00,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:15:59,7.50,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:00,7.50,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:01,7.25,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:01,7.25,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:02,6.50,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:03,6.75,7.00,7000,2919,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:16:04,6.75,7.00,7000,2911,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:16:05,7.00,7.00,7000,2909,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:16:06,6.75,7.00,7000,2902,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:06,6.50,7.00,7000,2897,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:07,7.00,7.00,7000,2891,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:08,6.25,7.00,7000,2889,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:08,7.00,7.00,7000,2885,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:09,6.50,7.00,7000,2882,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:10,6.25,7.00,7000,2878,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:10,6.25,7.00,7000,2881,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:11,6.75,7.00,7000,2876,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:12,6.50,7.00,7000,2873,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:12,6.25,7.00,7000,2869,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:13,6.00,7.00,7000,2868,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:14,6.50,7.00,7000,2866,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:14,6.25,7.00,7000,2865,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:15,6.25,7.00,7000,2862,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:16,6.25,7.00,7000,2863,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:16:17,6.00,7.00,7000,2858,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:16:18,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:16:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:19,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:20,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:21,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:22,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:23,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:23,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:25,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:26,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:26,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:27,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:28,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:28,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:29,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:16:30,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:16:31,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:16:32,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:32,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:33,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:35,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:35,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:36,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:37,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
