,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/10/2022 09-06-20,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-21,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-21,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-22,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-23,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-23,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-24,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-25,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-26,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-26,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-27,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-28,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-28,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-29,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-30,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-30,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-31,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-32,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-32,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-33,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-34,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-34,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-35,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-36,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-36,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-37,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-38,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-38,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-39,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-40,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-40,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-41,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-42,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-42,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-43,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-44,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-44,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-45,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-46,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-47,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-47,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-48,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-49,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-49,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-50,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-51,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-51,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-52,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-53,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-53,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-54,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-55,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-55,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-56,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-57,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-57,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-58,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-59,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-06-59,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-07-00,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/10/2022 09-07-03,20.00,30.00,7000,3004,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-03,20.00,30.00,7000,2980,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-04,20.50,30.00,7000,2939,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-05,20.50,30.00,7000,2919,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-05,20.25,30.00,7000,2884,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-06,20.50,30.00,7000,2867,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-07,20.75,30.00,7000,2836,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-07,20.75,30.00,7000,2821,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-08,21.00,30.00,7000,2792,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-09,21.00,30.00,7000,2778,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-09,21.25,30.00,7000,2752,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-10,21.75,30.00,7000,2739,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-11,22.50,30.00,7000,2714,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-12,22.00,30.00,7000,2702,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-07-12,22.25,30.00,7000,2679,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-07-13,22.25,30.00,7000,2658,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-07-14,22.25,30.00,7000,2646,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-14,23.00,30.00,7000,2626,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-15,23.00,30.00,7000,2607,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-16,23.25,30.00,7000,2597,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-17,23.50,30.00,7000,2578,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-17,23.75,30.00,7000,2569,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-18,24.00,30.00,7000,2551,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-19,24.00,30.00,7000,2543,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-19,24.25,30.00,7000,2527,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-20,25.00,30.00,7000,2518,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-21,24.50,30.00,7000,2503,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-21,25.00,30.00,7000,2495,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-22,25.00,30.00,7000,2480,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-23,25.25,30.00,7000,2473,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-23,25.50,30.00,7000,2459,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-24,25.75,30.00,7000,2452,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-07-25,26.25,30.00,7000,2438,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-07-26,26.00,30.00,7000,2426,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-07-27,26.25,30.00,7000,2420,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-27,26.75,30.00,7000,2408,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-28,26.50,30.00,7000,2395,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-29,26.75,30.00,7000,2390,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-29,27.00,30.00,7000,2379,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-30,26.75,30.00,7000,2373,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-31,26.75,30.00,7000,2363,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-31,27.75,30.00,7000,2357,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-32,28.00,30.00,7000,2347,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-33,28.00,30.00,7000,2342,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-33,28.00,30.00,7000,2332,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-34,28.50,30.00,7000,2327,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-35,28.25,30.00,7000,2318,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-35,28.50,30.00,7000,2314,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-36,28.75,30.00,7000,2305,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-37,28.50,30.00,7000,2300,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-07-38,29.25,30.00,7000,2288,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-07-38,29.50,30.00,7000,2283,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-07-40,29.50,30.00,7000,2275,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-40,30.25,30.00,7000,2267,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-41,30.25,30.00,7000,2260,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-42,30.25,30.00,7000,2256,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-42,30.25,30.00,7000,2249,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-43,30.50,30.00,7000,2245,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-44,30.75,30.00,7000,2238,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-44,30.50,30.00,7000,2234,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-45,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-46,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-48,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-49,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-50,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-07-51,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-07-52,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-07-53,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-53,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-54,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-55,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-55,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-57,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-57,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-58,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-59,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-07-59,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-00,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-01,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-01,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-02,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-03,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-08-04,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-08-05,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-08-06,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-06,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-07,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-08,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-08,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-09,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-10,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-10,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-11,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-12,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-13,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-13,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-14,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-15,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-15,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-16,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-08-17,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-08-18,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-08-19,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-20,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-20,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-21,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-22,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-23,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-24,28.75,30.00,7000,2785,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-24,29.00,30.00,7000,2708,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-25,29.25,30.00,7000,2688,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-26,29.25,30.00,7000,2653,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-26,29.50,30.00,7000,2637,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-27,29.25,30.00,7000,2609,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-28,29.25,30.00,7000,2595,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-28,29.50,30.00,7000,2571,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-29,29.25,30.00,7000,2558,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-08-30,29.25,30.00,7000,2526,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-08-31,30.00,30.00,7000,2516,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-08-32,30.25,30.00,7000,2496,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-33,30.25,30.00,7000,2477,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-33,30.25,30.00,7000,2459,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-34,30.50,30.00,7000,2450,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-35,30.50,30.00,7000,2434,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-35,30.75,30.00,7000,2427,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-36,30.25,30.00,7000,2411,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-37,31.00,30.00,7000,2404,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-37,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-38,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-39,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-40,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-43,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-08-43,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-08-44,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-08-45,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-46,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-50,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-50,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-53,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-54,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-56,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-08-56,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-08-57,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-08-58,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-59,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-08-59,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-00,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-01,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-02,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-02,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-03,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-05,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-06,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-06,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-07,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-08,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-09-09,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-09-10,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-09-11,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-11,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-12,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-13,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-13,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-14,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-15,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-16,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-16,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-17,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-18,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-18,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-19,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-20,28.75,30.00,7000,2850,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-20,29.25,30.00,7000,2769,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-21,29.00,30.00,7000,2747,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-09-22,29.25,30.00,7000,2693,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-09-23,29.00,30.00,7000,2677,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-09-24,29.50,30.00,7000,2648,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-25,29.00,30.00,7000,2621,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-25,29.25,30.00,7000,2596,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-26,29.50,30.00,7000,2584,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-27,29.50,30.00,7000,2561,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-27,29.50,30.00,7000,2550,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-28,30.00,30.00,7000,2529,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-29,30.25,30.00,7000,2519,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-29,30.25,30.00,7000,2500,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-30,30.50,30.00,7000,2490,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-31,30.50,30.00,7000,2472,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-31,30.50,30.00,7000,2463,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-32,31.00,30.00,7000,2447,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-33,30.75,30.00,7000,2438,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-33,31.00,30.00,7000,2423,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-35,31.00,30.00,7000,2415,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-09-35,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-09-36,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-09-37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-39,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-42,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-44,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-44,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-45,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-46,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-48,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-09-48,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-09-49,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-09-50,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-51,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-53,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-53,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-54,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-55,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-09-56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
