,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/09/2022 13:49:30,29.25,30.00,7000,2317,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:49:31,29.25,30.00,7000,2308,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:49:32,29.00,30.00,7000,2303,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:33,29.50,30.00,7000,2291,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:34,29.75,30.00,7000,2287,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:34,30.25,30.00,7000,2279,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:35,30.25,30.00,7000,2275,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:36,30.50,30.00,7000,2268,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:36,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:37,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:38,34.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:38,33.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:39,39.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:40,33.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:40,39.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:41,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:42,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:43,32.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:49:43,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:49:44,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:49:45,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:46,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:49,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:50,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:53,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:54,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:55,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:56,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:49:57,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:49:57,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:49:58,34.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:49:59,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:00,26.50,30.00,7000,2706,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:00,33.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:02,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:02,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:03,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:04,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:04,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:05,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:06,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:06,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:07,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:08,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:09,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:50:10,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:50:10,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:50:11,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:12,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:13,28.75,30.00,7000,2800,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:14,28.50,30.00,7000,2722,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:14,28.50,30.00,7000,2701,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:15,28.50,30.00,7000,2666,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:16,28.75,30.00,7000,2650,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:16,29.25,30.00,7000,2621,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:17,29.25,30.00,7000,2608,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:18,28.75,30.00,7000,2583,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:18,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:19,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:20,43.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:20,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:21,34.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:22,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:50:23,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:50:23,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:50:25,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:25,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:26,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:27,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:27,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:28,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:29,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:29,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:30,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:31,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:31,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:32,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:33,28.75,30.00,7000,2795,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:33,29.00,30.00,7000,2717,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:34,29.00,30.00,7000,2696,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:35,28.75,30.00,7000,2661,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:50:36,28.75,30.00,7000,2632,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:50:36,28.75,30.00,7000,2617,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:50:37,29.00,30.00,7000,2592,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:38,34.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:39,35.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:39,45.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:40,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:41,35.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:42,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:43,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:44,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:44,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:45,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:46,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:46,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:47,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:48,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:50:49,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:50:49,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:50:51,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:51,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:52,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:53,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:53,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:54,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:55,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:55,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:56,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:57,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:57,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:58,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:59,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:50:59,27.75,30.00,7000,2844,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:01,28.50,30.00,7000,2818,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:51:02,30.25,30.00,7000,2724,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:51:02,29.25,30.00,7000,2706,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:51:04,28.50,30.00,7000,2673,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:04,29.00,30.00,7000,2645,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:05,30.00,30.00,7000,2618,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:06,28.75,30.00,7000,2606,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:06,29.25,30.00,7000,2582,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:07,29.50,30.00,7000,2571,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:08,29.75,30.00,7000,2548,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:08,29.75,30.00,7000,2538,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:09,30.00,30.00,7000,2519,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:10,30.25,30.00,7000,2509,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:10,30.25,30.00,7000,2490,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:11,29.50,30.00,7000,2481,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:12,29.75,30.00,7000,2464,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:12,30.50,30.00,7000,2456,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:13,30.25,30.00,7000,2440,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:14,30.50,30.00,7000,2432,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:51:15,30.50,30.00,7000,2410,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:51:16,31.00,30.00,7000,2403,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:51:17,30.25,30.00,7000,2389,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:17,28.25,30.00,7000,2433,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:18,35.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:19,28.75,30.00,7000,2444,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:19,35.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:20,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:21,34.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:21,34.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:22,33.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:23,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:23,33.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:24,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:25,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:26,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:26,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:27,32.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:51:28,32.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:51:29,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:51:30,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:30,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:31,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:32,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:33,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:33,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:34,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:35,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:35,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:36,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:37,22.00,30.00,7000,2663,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:37,33.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:38,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:39,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:39,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:40,33.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:51:41,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:51:42,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:51:43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:45,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:46,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:46,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:47,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:48,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:50,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:50,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:51,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:52,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:52,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:54,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:51:54,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:51:55,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:51:56,26.50,30.00,7000,2787,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:57,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:57,34.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:58,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:59,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:51:59,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:00,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:01,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:01,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:02,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:03,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:03,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:05,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:05,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:07,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:52:07,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:52:08,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:52:09,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:10,29.00,30.00,7000,2823,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:10,28.75,30.00,7000,2795,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:11,29.00,30.00,7000,2753,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:12,33.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:12,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:13,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:14,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:14,24.00,30.00,7000,2814,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:15,30.75,30.00,7000,2737,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:16,29.75,30.00,7000,2717,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:16,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:17,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:18,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:18,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:19,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:52:20,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:52:21,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:52:22,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:23,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:23,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:24,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:25,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:25,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:26,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:27,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:27,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:28,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:29,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:29,28.75,30.00,7000,2817,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:30,28.25,30.00,7000,2786,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:31,28.25,30.00,7000,2742,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:31,28.00,30.00,7000,2723,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:33,29.00,30.00,7000,2690,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:52:33,33.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:52:34,46.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:52:35,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:35,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:36,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:37,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:38,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:38,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:39,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:40,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:40,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:41,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:42,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:43,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:44,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:44,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:46,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:52:46,29.50,30.00,7000,2808,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:52:47,29.00,30.00,7000,2753,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:48,29.00,30.00,7000,2714,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:49,29.25,30.00,7000,2696,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:49,29.50,30.00,7000,2665,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:50,29.25,30.00,7000,2651,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:51,29.75,30.00,7000,2624,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:51,26.75,30.00,7000,2612,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:52,30.00,30.00,7000,2587,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:53,30.25,30.00,7000,2575,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:53,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:54,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:55,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:55,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:56,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:52:58,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:52:59,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:52:59,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 13:53:00,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:53:01,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:53:02,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:53:02,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:53:03,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:53:04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:53:04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:53:05,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:53:06,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:53:06,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:53:07,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 13:53:08,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
