,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/10/2022 16-15-14,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-15-16,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-17,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-19,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-21,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-24,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-26,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-15-28,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-30,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-31,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-34,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-36,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-38,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-15-40,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-42,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-43,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-45,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-46,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-48,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-50,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-15-52,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-54,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-55,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-15-58,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-00,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-02,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-16-04,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-06,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-07,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-09,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-11,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-12,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-14,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-16-16,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-18,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-20,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-21,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-23,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-24,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-26,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-16-28,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-30,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-32,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-33,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-35,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-36,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-38,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-16-41,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-42,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-44,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-45,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-48,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-51,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-16-53,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-54,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-56,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-16-59,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-00,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-03,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-17-05,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-06,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-08,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-09,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-11,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-13,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-15,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-17-17,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-18,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-20,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-22,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-23,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-25,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-27,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-17-29,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-30,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-32,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-35,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-37,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-39,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-17-41,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-43,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-44,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-46,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-47,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-49,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-51,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-17-53,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-55,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-56,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-58,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-17-59,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-01,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-03,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-18-05,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-07,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-08,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-10,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-11,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-15,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-18-17,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-19,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-20,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-22,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-24,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-25,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-27,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-18-29,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-31,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-33,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-36,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-38,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-40,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-18-42,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-43,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-47,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-48,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-50,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-52,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-18-54,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-55,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-57,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-18-59,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-00,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-02,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-04,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-19-06,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-08,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-09,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-11,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-12,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-14,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-16,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-19-18,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-20,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-21,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-23,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-24,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-26,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-28,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-19-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-32,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-33,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-35,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-36,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-38,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-40,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-19-42,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-44,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-47,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-49,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-50,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-52,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-19-54,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-56,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-58,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-19-59,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-01,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-02,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-04,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-20-06,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-08,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-10,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-11,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-14,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-16,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-20-19,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-20,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-22,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-23,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-25,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-26,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-29,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-20-31,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-32,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-37,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-38,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-41,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-20-43,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-44,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-46,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-49,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-51,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-53,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-20-55,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-56,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-20-58,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-00,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-01,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-03,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-05,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-21-07,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-08,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-10,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-13,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-15,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-17,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-21-19,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-21,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-22,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-24,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-25,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-27,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-29,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-21-31,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-33,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-34,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-36,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-37,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-39,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-41,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-21-43,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-46,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-48,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-49,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-51,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-53,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-21-55,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-57,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-21-58,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-00,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-03,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-05,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-22-07,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-09,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-11,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-12,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-14,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-15,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-17,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-22-19,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-21,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-23,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-24,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-26,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-27,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-29,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-22-32,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-33,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-35,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-36,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-38,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-39,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-42,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-22-44,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-45,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-48,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-50,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-51,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-54,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-22-56,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-57,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-22-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-00,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-04,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-06,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-23-08,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-09,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-11,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-14,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-16,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-18,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-23-20,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-21,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-23,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-25,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-26,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-28,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-30,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-23-33,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-36,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-39,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-41,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-23-43,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-46,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-48,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-49,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-51,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 16-23-53,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 16-23-55,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
