,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 14:46:46,18.25,7.00,7000,3525,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:47,18.75,7.00,7000,3522,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:48,18.00,7.00,7000,3520,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:48,18.25,7.00,7000,3516,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:49,17.75,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:50,17.25,7.00,7000,3508,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:50,17.00,7.00,7000,3506,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:51,18.00,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:52,18.00,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:53,17.75,7.00,7000,3498,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:46:53,17.50,7.00,7000,3495,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:46:54,17.25,7.00,7000,3494,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:46:55,17.25,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:55,16.75,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:56,16.75,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:57,17.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:57,16.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:58,17.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:46:59,16.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:00,16.25,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:00,16.25,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:01,16.50,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:02,16.00,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:02,16.00,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:03,16.25,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:04,15.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:04,15.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:05,15.75,7.00,7000,3469,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:47:06,15.75,7.00,7000,3467,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:47:07,15.25,7.00,7000,3466,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:47:08,15.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:08,15.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:09,14.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:09,15.50,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:10,15.25,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:11,15.00,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:11,15.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:12,15.25,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:13,14.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:14,15.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:14,15.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:15,14.50,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:16,14.50,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:16,14.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:17,14.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:18,14.25,7.00,7000,3444,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:47:18,14.00,7.00,7000,3442,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:47:19,14.00,7.00,7000,3441,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:47:20,14.00,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:21,13.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:21,14.00,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:22,14.25,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:23,14.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:23,14.00,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:24,13.50,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:25,14.00,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:25,14.00,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:26,14.00,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:27,13.50,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:28,13.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:28,13.25,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:29,13.75,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:30,13.00,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:31,13.50,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:47:31,13.50,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:47:32,13.25,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:47:33,12.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:33,13.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:34,13.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:35,12.50,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:35,13.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:36,12.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:37,12.50,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:37,12.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:38,12.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:39,12.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:39,12.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:40,12.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:41,12.50,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:42,12.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:42,12.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:43,12.50,7.00,7000,3398,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:47:44,12.25,7.00,7000,3397,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:47:44,12.25,7.00,7000,3396,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:47:46,12.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:46,12.25,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:47,12.25,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:47,12.00,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:48,12.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:49,12.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:49,11.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:50,11.75,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:51,11.50,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:51,11.75,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:52,12.00,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:53,11.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:53,11.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:54,11.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:55,11.75,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:56,11.50,7.00,7000,3390,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:47:56,10.75,7.00,7000,3390,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:47:57,11.00,7.00,7000,3388,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:47:58,11.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:59,11.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:47:59,11.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:00,11.25,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:01,11.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:01,11.50,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:02,11.25,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:03,11.25,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:03,11.25,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:04,11.25,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:05,10.75,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:05,10.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:06,10.50,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:07,10.50,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:07,10.75,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:09,10.50,7.00,7000,3374,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:48:09,10.50,7.00,7000,3372,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:48:10,11.00,7.00,7000,3374,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:48:11,10.75,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:11,10.75,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:12,10.75,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:13,10.25,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:13,10.50,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:14,10.00,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:15,10.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:15,10.50,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:16,10.50,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:17,10.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:17,10.50,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:18,10.50,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:19,10.00,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:19,10.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:20,10.50,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:21,10.25,7.00,7000,3360,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:48:22,10.25,7.00,7000,3359,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:48:22,9.75,7.00,7000,3359,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:48:24,10.25,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:24,10.00,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:25,10.00,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:25,10.25,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:26,10.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:27,10.25,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:27,10.00,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:28,10.00,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:29,10.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:29,10.00,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:30,10.25,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:31,9.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:31,9.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:32,9.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:33,9.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:34,9.50,7.00,7000,3348,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:48:34,9.25,7.00,7000,3347,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:48:35,9.25,7.00,7000,3348,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:48:36,9.50,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:37,10.00,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:37,9.50,7.00,7000,3346,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:38,9.00,7.00,7000,3344,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:39,9.25,7.00,7000,3344,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:39,9.00,7.00,7000,3344,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:40,9.75,7.00,7000,3344,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:41,9.25,7.00,7000,3343,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:41,9.25,7.00,7000,3342,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:42,9.50,7.00,7000,3341,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:43,9.50,7.00,7000,3341,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:43,9.00,7.00,7000,3341,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:44,9.50,7.00,7000,3340,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:45,9.25,7.00,7000,3340,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:45,9.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:47,9.50,7.00,7000,3339,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:48:47,9.25,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:48:48,9.00,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:48:49,9.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:49,8.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:50,9.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:51,8.75,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:51,8.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:52,9.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:53,9.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:53,9.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:54,9.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:55,8.50,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:55,8.75,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:56,8.50,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:57,9.25,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:57,8.25,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:58,9.00,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:48:59,8.75,7.00,7000,3331,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:49:00,9.25,7.00,7000,3330,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:49:00,9.00,7.00,7000,3330,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:49:01,9.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:02,8.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:03,8.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:03,9.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:04,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:05,9.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:05,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:06,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:07,8.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:08,8.25,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:08,8.00,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:09,8.75,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:10,8.25,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:10,8.75,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:11,8.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:12,8.75,7.00,7000,3325,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:49:12,8.25,7.00,7000,3324,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:49:13,8.25,7.00,7000,3323,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:49:14,8.25,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:15,8.50,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:16,8.75,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:16,8.25,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:17,8.25,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:18,8.25,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:18,8.25,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:19,8.25,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:20,8.25,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:20,8.50,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:21,8.25,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:22,8.25,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:22,7.75,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:23,8.25,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:24,8.00,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:25,8.25,7.00,7000,3318,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:49:26,8.00,7.00,7000,3319,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:49:26,8.00,7.00,7000,3317,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:49:27,8.00,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:28,8.25,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:29,8.25,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:29,8.00,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:30,8.00,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:31,8.25,7.00,7000,3315,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:31,8.25,7.00,7000,3315,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:32,8.00,7.00,7000,3315,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:33,8.25,7.00,7000,3314,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:33,8.25,7.00,7000,3314,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:34,7.75,7.00,7000,3313,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:35,8.25,7.00,7000,3312,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:35,8.25,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:36,8.25,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:37,8.00,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:38,7.50,7.00,7000,3310,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:49:38,7.75,7.00,7000,3310,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:49:41,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:42,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:45,7.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:46,7.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:47,7.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:47,7.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:48,8.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:49,8.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:49,8.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:50,8.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:51,8.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:51,8.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:52,8.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:53,8.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:53,8.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:54,8.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:55,8.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:55,8.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:56,8.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:57,9.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:57,9.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:58,9.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:59,9.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:49:59,9.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:00,9.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:01,9.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:01,9.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:02,10.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:03,10.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:03,9.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:04,10.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:05,10.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:06,10.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:06,10.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:07,10.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:08,10.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:08,10.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:09,10.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:10,10.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:10,10.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:11,11.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:12,11.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:12,11.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:13,11.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:14,11.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:14,11.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:15,11.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:16,11.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:16,11.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:17,11.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:18,12.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:18,12.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
