,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/10/2022 11-41-11,10.50,10.00,7000,2554,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-11,10.25,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-12,10.25,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-13,10.25,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-14,10.50,10.00,7000,2529,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-41-14,10.00,10.00,7000,2521,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-41-15,9.75,10.00,7000,2514,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-41-16,9.75,10.00,7000,2510,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-17,10.00,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-18,9.75,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-18,9.50,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-19,9.50,10.00,7000,2487,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-20,9.25,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-20,9.25,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-21,9.75,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-22,9.00,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-22,9.25,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-23,9.00,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-24,9.00,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-24,9.25,10.00,7000,2455,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-25,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-26,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-27,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-41-28,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-41-28,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-41-29,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-30,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-31,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-31,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-32,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-33,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-33,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-34,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-35,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-35,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-36,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-37,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-37,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-38,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-39,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-40,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-41-41,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-41-41,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-41-42,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-43,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-44,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-44,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-45,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-46,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-46,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-47,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-48,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-49,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-49,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-50,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-51,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-51,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-52,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-53,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-41-54,11.25,10.00,7000,2825,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-41-54,11.50,10.00,7000,2753,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-41-56,11.25,10.00,7000,2740,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-56,11.00,10.00,7000,2707,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-57,11.25,10.00,7000,2697,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-58,11.00,10.00,7000,2679,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-58,11.50,10.00,7000,2670,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-41-59,11.00,10.00,7000,2655,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-00,11.00,10.00,7000,2647,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-00,10.75,10.00,7000,2633,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-01,11.00,10.00,7000,2627,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-02,11.25,10.00,7000,2614,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-02,10.75,10.00,7000,2608,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-03,10.75,10.00,7000,2596,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-04,10.75,10.00,7000,2590,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-04,10.75,10.00,7000,2580,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-05,10.25,10.00,7000,2574,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-06,10.25,10.00,7000,2564,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-42-07,10.25,10.00,7000,2555,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-42-08,10.50,10.00,7000,2546,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-42-09,10.25,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-09,10.00,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-10,10.00,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-11,9.50,10.00,7000,2518,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-11,9.75,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-12,9.50,10.00,7000,2507,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-13,9.50,10.00,7000,2504,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-13,9.50,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-14,9.75,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-15,9.75,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-15,9.75,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-16,9.50,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-17,9.50,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-17,9.50,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-18,9.25,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-19,9.25,10.00,7000,2463,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-42-20,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-42-21,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-42-22,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-22,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-23,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-24,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-24,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-25,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-26,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-26,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-27,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-28,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-28,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-29,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-30,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-31,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-32,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-42-33,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-42-34,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-42-35,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-35,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-36,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-37,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-37,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-38,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-39,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-40,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-40,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-41,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-42,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-42,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-43,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-44,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-44,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-45,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-42-46,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-42-47,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-42-48,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-49,11.25,10.00,7000,2787,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-49,10.75,10.00,7000,2763,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-50,11.50,10.00,7000,2736,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-51,11.25,10.00,7000,2724,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-51,11.50,10.00,7000,2704,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-52,11.25,10.00,7000,2694,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-53,11.25,10.00,7000,2676,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-53,11.25,10.00,7000,2668,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-54,11.00,10.00,7000,2653,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-55,10.75,10.00,7000,2645,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-55,11.00,10.00,7000,2632,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-56,11.00,10.00,7000,2625,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-57,10.75,10.00,7000,2612,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-57,11.25,10.00,7000,2606,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-42-58,11.25,10.00,7000,2595,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-42-59,10.25,10.00,7000,2584,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-43-00,10.25,10.00,7000,2573,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-43-01,10.50,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-02,10.50,10.00,7000,2554,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-02,10.25,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-03,10.50,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-04,10.00,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-04,9.75,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-05,10.00,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-06,10.00,10.00,7000,2518,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-06,10.00,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-07,10.00,10.00,7000,2507,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-08,9.50,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-08,9.75,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-09,10.00,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-10,9.50,10.00,7000,2487,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-10,9.50,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-12,9.50,10.00,7000,2478,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-43-12,9.50,10.00,7000,2473,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-43-13,9.50,10.00,7000,2467,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-43-14,9.00,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-15,9.00,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-15,9.25,10.00,7000,2455,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-16,9.25,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-17,9.25,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-17,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-18,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-19,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-19,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-20,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-21,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-22,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-22,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-23,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-24,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-25,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-43-25,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-43-26,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-43-27,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-28,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-29,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-29,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-31,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-32,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-33,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-33,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-34,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-35,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-35,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-36,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-37,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-38,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-43-38,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-43-39,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-43-40,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-41,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-42,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-42,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-43,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-44,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-44,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-45,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-46,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-46,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-47,11.25,10.00,7000,2821,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-48,10.75,10.00,7000,2755,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-48,11.00,10.00,7000,2741,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-49,11.25,10.00,7000,2718,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-50,11.25,10.00,7000,2708,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-51,11.00,10.00,7000,2689,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-43-52,11.50,10.00,7000,2672,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-43-52,11.25,10.00,7000,2656,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-43-53,11.00,10.00,7000,2649,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-54,11.00,10.00,7000,2628,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-55,11.00,10.00,7000,2621,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-55,11.00,10.00,7000,2610,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-56,10.50,10.00,7000,2603,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-57,10.75,10.00,7000,2591,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-57,10.75,10.00,7000,2586,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-58,10.25,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-59,10.25,10.00,7000,2571,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-43-59,10.25,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-00,10.00,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-01,10.25,10.00,7000,2547,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-01,10.50,10.00,7000,2543,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-02,10.00,10.00,7000,2534,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-03,10.00,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-04,10.25,10.00,7000,2522,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-44-05,10.25,10.00,7000,2515,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-44-05,10.00,10.00,7000,2508,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-44-06,10.00,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-07,10.00,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-08,9.50,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-09,9.25,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-09,9.50,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-10,9.00,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-11,9.50,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-11,9.00,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-12,9.25,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-13,9.25,10.00,7000,2461,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-13,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-14,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-15,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-15,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-16,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-17,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-44-18,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-44-18,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-44-20,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-20,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-21,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-22,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-22,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-23,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-24,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-24,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-25,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-26,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-26,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-27,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-28,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-28,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-29,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-30,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-44-31,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-44-32,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-44-33,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-33,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-34,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-35,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-36,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-36,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-37,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-38,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-38,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-39,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-40,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-40,11.25,10.00,7000,2812,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-41,11.00,10.00,7000,2747,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-42,11.00,10.00,7000,2734,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-43,11.25,10.00,7000,2711,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-44-43,11.00,10.00,7000,2691,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-44-44,10.75,10.00,7000,2673,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-44-45,10.50,10.00,7000,2665,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-46,11.00,10.00,7000,2643,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-47,11.00,10.00,7000,2636,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-47,11.00,10.00,7000,2622,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-48,10.75,10.00,7000,2616,0,L,C,100,30,1.00,0,0
