,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/01/2023 17-31-03,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-04,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-31-04,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-31-05,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-31-06,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-07,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-08,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-08,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-09,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-10,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-10,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-11,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-12,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-12,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-13,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-14,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-14,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-15,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-16,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-17,30.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-31-17,30.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-31-18,29.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-31-19,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-20,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-21,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-21,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-22,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-23,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-23,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-24,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-25,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-25,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-26,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-27,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-27,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-28,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-29,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-30,29.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-31-31,28.75,30.00,7000,4255,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-31-31,29.00,30.00,7000,4130,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-31-32,28.50,30.00,7000,4103,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-33,29.00,30.00,7000,3904,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-34,29.25,30.00,7000,3805,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-34,29.00,30.00,7000,3770,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-35,29.00,30.00,7000,3752,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-36,29.50,30.00,7000,3717,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-36,29.75,30.00,7000,3706,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-37,29.75,30.00,7000,3686,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-38,30.25,30.00,7000,3661,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-39,30.00,30.00,7000,3645,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-39,30.50,30.00,7000,3626,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-40,30.25,30.00,7000,3600,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-41,30.25,30.00,7000,3581,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-41,30.75,30.00,7000,3551,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-42,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-43,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-31-44,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-31-44,30.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-31-45,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-46,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-47,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-48,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-48,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-49,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-50,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-50,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-51,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-52,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-52,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-53,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-54,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-54,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-55,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-56,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-31-57,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-31-57,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-31-59,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-31-59,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-00,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-01,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-01,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-02,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-03,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-03,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-04,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-05,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-05,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-06,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-07,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-07,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-08,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-09,30.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-32-10,29.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-32-11,30.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-32-12,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-12,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-13,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-14,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-14,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-15,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-16,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-16,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-17,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-18,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-18,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-19,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-20,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-20,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-21,28.75,30.00,7000,4249,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-22,29.00,30.00,7000,4131,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-32-23,28.75,30.00,7000,3988,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-32-23,28.75,30.00,7000,3936,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-32-25,29.00,30.00,7000,3798,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-25,29.25,30.00,7000,3772,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-26,29.50,30.00,7000,3748,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-27,29.50,30.00,7000,3723,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-27,29.50,30.00,7000,3703,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-28,29.75,30.00,7000,3685,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-29,30.00,30.00,7000,3649,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-29,30.50,30.00,7000,3636,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-30,30.25,30.00,7000,3614,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-31,30.75,30.00,7000,3596,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-31,30.50,30.00,7000,3563,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-32,31.00,30.00,7000,3552,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-33,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-33,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-34,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-35,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-32-36,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-32-36,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-32-38,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-38,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-39,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-40,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-40,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-41,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-42,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-42,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-43,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-44,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-44,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-45,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-46,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-46,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-47,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-48,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-32-49,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-32-50,30.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-32-51,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-51,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-52,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-53,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-53,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-54,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-55,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-55,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-56,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-57,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-57,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-58,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-59,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-32-59,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-00,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-01,30.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-33-02,30.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-33-03,30.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-33-04,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-04,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-05,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-06,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-06,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-07,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-08,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-09,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-09,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-10,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-11,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-11,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-12,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-13,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-13,28.50,30.00,7000,4187,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-14,28.75,30.00,7000,4140,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-33-15,28.75,30.00,7000,4012,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-33-16,29.25,30.00,7000,3931,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-33-17,29.25,30.00,7000,3863,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-17,29.50,30.00,7000,3768,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-18,29.75,30.00,7000,3756,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-19,29.75,30.00,7000,3723,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-19,29.25,30.00,7000,3704,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-20,30.50,30.00,7000,3679,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-21,30.25,30.00,7000,3669,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-21,30.25,30.00,7000,3645,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-22,30.25,30.00,7000,3624,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-23,30.75,30.00,7000,3599,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-23,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-24,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-25,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-25,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-26,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-27,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-33-28,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-33-29,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-33-30,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-30,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-31,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-32,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-32,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-33,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-34,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-34,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-18,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-18,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-19,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-20,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-20,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-21,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-22,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-23,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-33-24,31.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-33-24,31.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-33-25,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-26,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-27,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-27,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-28,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-29,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-29,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-30,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-31,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-32,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-32,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-33,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-34,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-34,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-35,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-36,29.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-33-37,29.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-33-37,29.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-33-39,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-39,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-40,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-41,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-41,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-42,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-43,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-43,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-44,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-45,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-45,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-46,28.75,30.00,7000,4193,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-47,28.75,30.00,7000,4147,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-47,29.00,30.00,7000,4024,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-48,29.00,30.00,7000,3990,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-49,28.50,30.00,7000,3911,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-33-50,29.25,30.00,7000,3816,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-33-50,29.50,30.00,7000,3755,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-33-52,29.50,30.00,7000,3731,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-52,30.00,30.00,7000,3694,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-53,29.75,30.00,7000,3685,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-54,30.25,30.00,7000,3657,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-54,30.25,30.00,7000,3647,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-55,30.50,30.00,7000,3624,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-56,30.75,30.00,7000,3613,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-56,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-57,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-58,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-58,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-33-59,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-00,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-00,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-01,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-02,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-34-03,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-34-04,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-34-05,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-05,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-06,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-07,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-07,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-08,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-09,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-09,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-10,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-11,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-11,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-12,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-13,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-13,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-14,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-15,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-34-16,30.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-34-17,30.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,04/01/2023 17-34-18,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-18,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-19,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-20,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-20,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-21,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-22,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-23,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,04/01/2023 17-34-23,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
