,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,27/09/2022 19-05-02,9.75,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-03,9.50,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-03,9.25,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-04,9.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-05,9.25,10.00,7000,2263,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-05-06,9.50,10.00,7000,2262,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-05-06,9.50,10.00,7000,2261,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-05-08,9.50,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-08,9.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-09,9.25,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-10,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-10,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-11,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-12,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-12,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-13,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-14,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-14,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-15,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-16,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-16,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-17,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-18,10.00,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-05-19,10.00,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-05-19,10.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-05-21,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-21,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-22,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-23,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-23,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-24,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-25,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-25,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-26,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-27,11.25,10.00,7000,2543,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-27,11.25,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-28,11.00,10.00,7000,2504,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-29,11.25,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-29,10.75,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-30,11.50,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-31,11.00,10.00,7000,2461,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-05-32,11.00,10.00,7000,2450,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-05-32,10.75,10.00,7000,2444,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-05-33,11.75,10.00,7000,2435,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-34,10.75,10.00,7000,2425,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-35,11.25,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-35,11.50,10.00,7000,2413,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-36,11.25,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-37,11.00,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-38,11.25,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-38,11.50,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-39,11.00,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-40,11.50,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-40,11.25,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-41,11.25,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-42,11.25,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-42,11.25,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-43,11.25,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-44,10.75,10.00,7000,2356,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-05-45,11.00,10.00,7000,2349,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-05-45,11.25,10.00,7000,2347,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-05-47,11.00,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-47,11.00,10.00,7000,2338,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-48,10.75,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-49,10.25,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-49,10.50,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-50,10.75,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-51,11.00,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-51,10.75,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-52,10.75,10.00,7000,2319,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-53,10.75,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-53,10.50,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-54,10.75,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-55,10.50,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-55,10.00,10.00,7000,2309,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-56,10.00,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-05-57,10.25,10.00,7000,2304,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-05-58,10.50,10.00,7000,2301,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-05-59,10.00,10.00,7000,2299,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-06-00,10.25,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-00,10.25,10.00,7000,2295,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-01,10.25,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-02,9.75,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-02,10.00,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-03,10.00,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-04,10.25,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-05,10.00,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-05,10.25,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-06,10.00,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-07,10.00,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-07,10.00,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-08,9.50,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-09,10.25,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-10,9.50,10.00,7000,2276,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-06-11,10.25,10.00,7000,2274,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-06-11,9.75,10.00,7000,2273,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-06-12,10.00,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-13,9.75,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-14,9.75,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-14,9.75,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-15,9.75,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-16,9.50,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-16,9.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-17,9.25,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-18,9.75,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-18,9.75,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-19,9.75,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-20,9.75,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-20,9.00,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-21,9.25,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-22,9.00,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-23,9.00,10.00,7000,2257,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-06-24,9.25,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-06-24,9.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-06-25,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-26,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-27,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-27,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-28,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-29,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-29,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-31,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-31,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-32,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-33,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-34,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-34,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-35,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-36,10.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-06-37,10.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-06-37,10.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-06-38,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-39,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-40,11.25,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-41,11.25,10.00,7000,2520,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-41,11.00,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-42,10.75,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-43,11.50,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-43,11.50,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-44,11.50,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-45,11.00,10.00,7000,2451,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-45,11.50,10.00,7000,2440,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-46,11.00,10.00,7000,2436,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-47,11.50,10.00,7000,2426,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-47,11.50,10.00,7000,2422,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-48,11.00,10.00,7000,2413,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-49,11.00,10.00,7000,2409,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-06-50,11.25,10.00,7000,2398,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-06-50,11.00,10.00,7000,2394,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-06-52,11.25,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-52,11.50,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-53,11.25,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-53,11.25,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-54,11.25,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-55,11.25,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-55,11.25,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-56,11.00,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-57,11.00,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-57,10.50,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-58,11.00,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-59,10.50,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-06-59,10.75,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-00,11.00,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-01,10.75,10.00,7000,2334,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-02,11.00,10.00,7000,2330,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-07-03,10.25,10.00,7000,2327,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-07-03,10.50,10.00,7000,2323,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-07-04,10.25,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-05,10.75,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-06,10.75,10.00,7000,2315,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-06,10.50,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-07,10.75,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-08,10.25,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-09,10.50,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-09,10.75,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-10,10.00,10.00,7000,2303,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-11,10.50,10.00,7000,2300,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-11,10.25,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-12,9.75,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-13,10.00,10.00,7000,2296,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-13,10.50,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-14,10.25,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-15,10.25,10.00,7000,2290,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-07-16,9.75,10.00,7000,2288,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-07-16,10.25,10.00,7000,2286,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-07-18,9.75,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-18,10.25,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-19,10.00,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-20,10.25,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-20,10.00,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-21,9.75,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-22,10.00,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-22,10.25,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-23,10.00,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-24,9.75,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-24,9.75,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-25,9.75,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-26,9.50,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-26,10.00,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-27,9.50,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-28,10.00,10.00,7000,2267,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-07-29,9.75,10.00,7000,2265,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-07-30,9.75,10.00,7000,2264,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-07-31,9.75,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-31,9.75,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-32,9.50,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-33,9.25,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-33,9.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-34,9.50,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-35,9.50,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-35,9.50,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-36,9.50,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-37,9.50,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-37,9.75,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-38,9.50,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-39,9.25,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-39,9.25,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-40,9.00,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-41,9.50,10.00,7000,2252,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-07-42,9.50,10.00,7000,2250,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-07-43,9.50,10.00,7000,2249,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-07-44,9.00,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-44,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-45,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-46,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-46,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-47,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-48,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-48,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-49,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-50,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-50,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-51,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-52,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-53,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-53,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-54,10.25,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-07-55,10.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-07-56,10.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-07-57,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-58,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-58,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-07-59,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-00,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-00,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-01,11.25,10.00,7000,2564,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-02,11.25,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-02,10.25,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-03,10.75,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-04,11.50,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-04,11.25,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-05,11.25,10.00,7000,2455,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-06,11.00,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-06,11.25,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-07,11.25,10.00,7000,2428,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-08-08,11.00,10.00,7000,2419,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-08-09,11.25,10.00,7000,2415,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-08-10,10.75,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-10,11.50,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-11,11.25,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-12,11.00,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-12,11.50,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-13,11.25,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-14,11.25,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-14,10.75,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-15,10.75,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-16,11.00,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-16,10.75,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-17,10.75,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-18,10.75,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-18,10.50,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-19,11.00,10.00,7000,2344,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-20,10.75,10.00,7000,2340,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-08-21,10.75,10.00,7000,2336,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-08-21,10.75,10.00,7000,2332,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-08-23,10.50,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-23,10.75,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-24,10.25,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-25,10.75,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-25,10.50,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-26,10.50,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-27,10.50,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-27,10.50,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-28,10.25,10.00,7000,2309,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-29,10.25,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-29,10.25,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-30,10.50,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-31,9.75,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-31,10.25,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-32,10.50,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-33,10.50,10.00,7000,2294,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-08-34,10.25,10.00,7000,2292,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-08-35,10.25,10.00,7000,2290,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-08-36,10.00,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-36,10.00,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-37,10.00,10.00,7000,2285,0,L,C,100,30,1.00,0,0
