,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/08/2022 14:55:29,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:30,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:31,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:31,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:32,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:33,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:34,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:34,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:35,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:36,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:37,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:55:37,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:55:38,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:55:39,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:40,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:40,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:41,2.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:42,10.00,7.00,7000,2740,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:43,7.00,7.00,7000,2679,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:43,10.00,7.00,7000,2668,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:44,10.75,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:45,10.00,7.00,7000,2640,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:45,9.25,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:46,8.50,7.00,7000,2618,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:47,8.25,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:47,7.50,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:48,7.00,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:49,7.00,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:50,7.00,7.00,7000,2571,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:55:50,6.75,7.00,7000,2560,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:55:51,6.75,7.00,7000,2551,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:55:52,7.00,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:53,6.75,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:54,6.50,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:54,6.00,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:55,6.00,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:56,6.25,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:56,6.50,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:57,6.50,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:58,6.25,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:58,6.50,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:55:59,6.50,7.00,7000,2490,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:00,1.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:00,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:01,2.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:02,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:03,9.25,7.00,7000,2557,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:56:03,9.25,7.00,7000,2535,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:56:04,8.00,7.00,7000,2529,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:56:05,7.00,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:06,6.25,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:06,6.00,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:07,6.00,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:08,6.25,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:08,6.25,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:09,6.00,7.00,7000,2481,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:10,6.00,7.00,7000,2478,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:11,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:11,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:12,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:13,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:13,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:14,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:15,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:16,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:56:16,4.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:56:17,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:56:18,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:19,9.00,7.00,7000,2669,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:20,1.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:20,8.25,7.00,7000,2659,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:21,8.75,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:22,9.50,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:22,8.25,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:23,8.00,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:24,7.25,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:24,7.00,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:25,6.75,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:26,6.00,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:26,6.25,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:27,6.25,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:28,6.00,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:29,6.00,7.00,7000,2517,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:56:30,6.00,7.00,7000,2506,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:56:30,6.50,7.00,7000,2502,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:56:31,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:32,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:33,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:33,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:34,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:35,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:35,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:36,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:37,9.00,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:37,7.50,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:38,7.25,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:39,11.50,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:39,8.00,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:40,10.25,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:41,9.25,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:42,8.00,7.00,7000,2538,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:56:43,6.75,7.00,7000,2525,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:56:43,6.25,7.00,7000,2521,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:56:44,6.00,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:45,6.25,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:46,6.50,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:46,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:47,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:48,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:48,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:49,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:50,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:50,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:51,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:52,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:53,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:53,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:54,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:55,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:56:56,8.75,7.00,7000,2652,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:56:56,12.25,7.00,7000,2633,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:56:57,10.75,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:58,7.50,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:59,9.75,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:56:59,8.75,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:00,8.25,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:01,7.50,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:01,6.75,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:02,6.75,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:03,6.50,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:03,6.00,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:04,6.50,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:05,6.25,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:05,6.25,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:06,6.25,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:07,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:08,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:57:09,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:57:09,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:57:10,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:11,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:12,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:12,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:13,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:14,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:14,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:15,11.25,7.00,7000,2654,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:16,11.00,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:16,15.00,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:17,10.75,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:18,10.00,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:18,9.00,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:19,8.00,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:20,7.75,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:21,6.75,7.00,7000,2557,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:57:22,6.50,7.00,7000,2548,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:57:22,6.50,7.00,7000,2538,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:57:23,6.50,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:24,6.25,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:25,6.00,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:25,6.50,7.00,7000,2511,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:26,6.25,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:27,6.00,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:27,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:28,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:29,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:30,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:30,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:31,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:32,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:32,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:33,2.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:34,10.50,7.00,7000,2620,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:57:35,10.00,7.00,7000,2610,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:57:35,12.25,7.00,7000,2594,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:57:36,9.00,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:37,8.75,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:37,7.75,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:38,7.50,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:39,7.00,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:39,6.50,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:40,6.25,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:41,6.00,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:41,6.00,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:42,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:43,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:44,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:44,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:45,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:46,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:47,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:57:47,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:57:48,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:57:49,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:50,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:51,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:51,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:52,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:53,14.75,7.00,7000,2680,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:53,11.25,7.00,7000,2661,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:54,15.00,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:55,10.75,7.00,7000,2630,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:55,10.25,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:56,9.00,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:57,7.75,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:57,7.50,7.00,7000,2588,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:58,7.50,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:57:59,7.00,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:00,6.75,7.00,7000,2561,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:58:00,6.75,7.00,7000,2551,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:58:01,6.75,7.00,7000,2543,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:58:02,7.00,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:03,6.50,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:04,7.00,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:04,6.50,7.00,7000,2515,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:05,6.25,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:06,6.25,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:06,6.00,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:07,6.25,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:08,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:08,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:09,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:10,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:10,2.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:11,9.75,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:12,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:13,10.25,7.00,7000,2575,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:58:13,8.75,7.00,7000,2553,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:58:14,8.50,7.00,7000,2546,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:58:15,8.50,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:16,7.50,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:17,6.50,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:17,6.50,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:18,6.25,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:19,6.00,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:19,6.25,7.00,7000,2494,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:20,6.25,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:21,6.00,7.00,7000,2485,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:21,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:22,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:23,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:23,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:24,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:25,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:26,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:58:26,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:58:27,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:58:28,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:29,8.75,7.00,7000,2665,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:30,7.25,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:30,8.25,7.00,7000,2596,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:31,11.25,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:32,7.75,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:32,10.50,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:33,9.00,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:34,8.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:34,7.00,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:35,7.25,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:36,6.00,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:36,6.25,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:37,6.00,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:38,6.25,7.00,7000,2507,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:39,6.25,7.00,7000,2503,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:58:40,6.00,7.00,7000,2493,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:58:40,6.00,7.00,7000,2490,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:58:41,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:42,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:43,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:43,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:44,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:45,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:45,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:46,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:47,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:47,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:48,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:49,10.25,7.00,7000,2665,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:49,10.25,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:50,17.25,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:51,9.25,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:52,9.00,7.00,7000,2577,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:58:53,7.50,7.00,7000,2559,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:58:53,7.00,7.00,7000,2554,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:58:54,7.25,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:55,6.75,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:56,6.25,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:56,6.50,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:57,6.25,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:58,6.25,7.00,7000,2511,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:58,6.50,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:58:59,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:00,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:00,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:01,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:02,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:03,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:03,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:04,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:05,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
