,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 16:11:01,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:02,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:03,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:03,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:04,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:05,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:05,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:06,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:07,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:08,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:08,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:09,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:10,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:10,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:11,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:12,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:12,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:13,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:14,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:14,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:15,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:16,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:16,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:17,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:18,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:18,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:19,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:20,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:20,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:21,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:22,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:22,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:23,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:24,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:24,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:25,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:26,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:26,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:27,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:28,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:29,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:29,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:30,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:31,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:31,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:32,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:33,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:33,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:34,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:35,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:35,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:36,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:37,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:37,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:38,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:39,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:39,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:40,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:41,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:41,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:42,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:43,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:43,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:44,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:45,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:45,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:46,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:47,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:48,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:48,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:49,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:50,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:50,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:51,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:52,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:52,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:53,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:54,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:54,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:55,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:56,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:56,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:57,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:58,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:58,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:11:59,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:00,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:00,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:01,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:02,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:02,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:03,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:04,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:04,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:05,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:06,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:06,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:07,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:08,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:09,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:09,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:10,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:11,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:11,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:12,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:13,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:13,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:14,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:15,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:15,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:16,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:17,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:17,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:18,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:19,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:19,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:20,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:21,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:21,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:22,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:23,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:23,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:24,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:25,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:25,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:26,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:27,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:27,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:28,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:29,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:30,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:30,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:31,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:32,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:32,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:33,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:34,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:34,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:35,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:36,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:36,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:37,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:38,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:38,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:39,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:40,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:40,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:41,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:42,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:42,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:43,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:44,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:44,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:45,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:46,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:46,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:47,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:48,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:48,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:49,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:50,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:51,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:51,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:52,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:53,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:53,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:54,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:55,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:55,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:56,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:57,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:57,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:58,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:59,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:12:59,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:00,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:01,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:01,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:02,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:03,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:03,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:04,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:05,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:05,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:06,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:07,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:07,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:08,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:09,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:09,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:10,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:11,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:12,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:12,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:13,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:14,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:14,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:15,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:16,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:16,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:17,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:18,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:18,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:19,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:20,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:20,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:21,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:22,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:22,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:23,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:24,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:24,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:25,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:26,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:26,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:27,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:28,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:28,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:29,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:30,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:30,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:31,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:32,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:33,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:33,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:34,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:35,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:35,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:36,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:37,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:37,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:38,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:39,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:39,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:40,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:41,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:41,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:42,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:43,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:43,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:44,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:45,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:46,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:47,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:47,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:48,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:49,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:49,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:50,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:51,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:51,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:52,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:53,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:53,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:54,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:55,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:55,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:57,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:13:58,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:14:00,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/10/2022 16:14:03,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 16:14:03,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 16:14:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:06,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:07,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:09,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:11,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:13,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:14:15,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:16,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:18,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:20,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:21,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:23,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:25,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:14:27,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:28,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:30,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:32,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:33,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:35,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:37,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:14:39,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:41,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:42,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:44,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:45,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:47,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:49,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:14:51,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:53,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:54,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:56,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:57,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:14:59,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:01,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:15:03,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:05,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:06,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:08,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:09,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:11,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
