,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/09/2022 09-10-13,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-14,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-15,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-15,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-16,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-17,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-17,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-18,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-19,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-19,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-20,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-21,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-21,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-22,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-23,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-23,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-24,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-25,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-25,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-26,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-27,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-28,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-28,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-29,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-30,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-30,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-31,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-32,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-32,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-33,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-34,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-34,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-35,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-36,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-36,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-37,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-38,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-38,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-39,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-40,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-40,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-41,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-42,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-42,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-43,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-44,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-44,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-45,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-46,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-47,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-47,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-48,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-49,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-49,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-50,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-51,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-51,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-52,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-53,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-53,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-54,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-55,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-55,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-56,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-57,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-57,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-58,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-59,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-10-59,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-00,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-01,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-01,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-02,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-03,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-03,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-04,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-05,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-05,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-06,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-07,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-08,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-08,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-09,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-10,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-10,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-11,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-12,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-12,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-13,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-14,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-14,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-15,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-16,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-16,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-17,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-18,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-18,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-19,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-20,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-20,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-21,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-22,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-22,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-23,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-24,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-24,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-25,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-26,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-26,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-27,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-28,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-29,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-29,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-30,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-31,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-31,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-32,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-33,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-33,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-34,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-35,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-35,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-36,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-37,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-37,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-38,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-39,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-39,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-40,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-41,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-41,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-42,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-43,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-44,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-46,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-47,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-11-50,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 09-11-51,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 09-11-52,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-11-54,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-11-55,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-11-57,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-11-58,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-00,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-12-03,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-04,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-06,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-07,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-09,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-10,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-12,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-12-15,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-16,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-18,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-19,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-21,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-22,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-25,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-12-27,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-28,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-30,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-31,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-33,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-35,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-37,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-12-39,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-40,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-42,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-43,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-45,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-47,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-49,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-12-51,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-52,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-54,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-56,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-57,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-12-59,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-01,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-13-03,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-04,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-06,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-08,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-09,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-11,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-13,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-13-15,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-17,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-18,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-20,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-21,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-23,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-25,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-13-27,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-29,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-30,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-32,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-33,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-35,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-37,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-13-39,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-41,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-42,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-44,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-45,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-47,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-49,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-13-51,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-53,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-54,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-56,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-58,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-13-59,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-01,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-14-03,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-05,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-06,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-08,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-10,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-11,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-13,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-14-15,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-17,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-19,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-20,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-22,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-23,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-25,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-14-28,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-29,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-31,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-32,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-34,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-35,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-38,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-14-40,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-41,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-43,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-44,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-46,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-47,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-50,25.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-14-52,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-53,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-55,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-56,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-14-58,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-00,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-02,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-15-04,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-06,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-07,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-09,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-10,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-12,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-14,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-15-16,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-18,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-19,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-21,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-22,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-24,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-26,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-15-28,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-30,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-31,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-33,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-34,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-36,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-38,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-15-40,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-42,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-43,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-45,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-47,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-48,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-50,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-15-52,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-54,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-56,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-57,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-15-59,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-00,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-02,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-16-04,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-06,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-08,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-09,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-11,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-12,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-14,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-16-17,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-18,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-20,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-21,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-23,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-24,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-27,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-16-29,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-30,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-32,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-33,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
