,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 11:30:25,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:26,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:27,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:28,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:28,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:29,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:30,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:30,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:31,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:32,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:32,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:33,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:34,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:30:35,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:30:35,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:30:37,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:37,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:38,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:39,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:39,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:40,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:41,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:41,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:42,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:43,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:43,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:44,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:45,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:45,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:46,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:47,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:30:48,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:30:49,28.50,30.00,7000,3568,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:30:50,28.50,30.00,7000,3454,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:50,29.00,30.00,7000,3402,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:51,29.00,30.00,7000,3364,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:52,29.25,30.00,7000,3346,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:52,29.25,30.00,7000,3311,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:53,29.00,30.00,7000,3296,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:54,28.75,30.00,7000,3265,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:54,29.75,30.00,7000,3251,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:55,29.75,30.00,7000,3224,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:56,30.00,30.00,7000,3210,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:56,30.25,30.00,7000,3185,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:57,30.00,30.00,7000,3172,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:58,30.25,30.00,7000,3148,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:58,30.75,30.00,7000,3137,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:30:59,30.50,30.00,7000,3116,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:00,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:31:01,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:31:02,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:31:03,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:03,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:04,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:05,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:05,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:06,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:07,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:07,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:08,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:09,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:10,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:10,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:11,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:12,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:12,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:13,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:31:14,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:31:15,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:31:16,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:16,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:17,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:18,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:19,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:19,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:20,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:21,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:21,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:22,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:23,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:23,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:24,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:25,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:25,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:26,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:31:27,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:31:28,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:31:29,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:30,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:30,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:31,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:32,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:32,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:33,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:34,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:34,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:35,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:36,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:36,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:37,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:38,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:38,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:40,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:31:40,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:31:41,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:31:42,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:43,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:43,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:44,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:45,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:45,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:46,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:47,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:47,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:48,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:49,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:49,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:50,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:51,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:51,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:53,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:31:53,29.00,30.00,7000,3495,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:31:54,28.25,30.00,7000,3465,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:31:55,29.00,30.00,7000,3418,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:56,28.75,30.00,7000,3378,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:56,29.25,30.00,7000,3356,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:57,29.50,30.00,7000,3323,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:58,29.25,30.00,7000,3307,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:58,29.50,30.00,7000,3277,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:31:59,30.00,30.00,7000,3262,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:00,29.50,30.00,7000,3234,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:00,30.00,30.00,7000,3219,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:01,30.50,30.00,7000,3193,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:02,30.50,30.00,7000,3180,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:02,30.75,30.00,7000,3156,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:03,30.75,30.00,7000,3143,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:04,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:04,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:05,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:32:06,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:32:07,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:32:08,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:09,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:09,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:10,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:11,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:11,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:12,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:13,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:13,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:14,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:15,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:15,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:16,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:17,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:17,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:19,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:32:19,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:32:20,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:32:21,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:21,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:22,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:23,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:24,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:24,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:25,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:26,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:26,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:27,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:28,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:28,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:29,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:30,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:30,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:31,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:32:32,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:32:33,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:32:34,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:35,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:35,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:36,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:37,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:37,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:38,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:39,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:39,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:40,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:41,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:41,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:42,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:43,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:43,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:45,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:32:45,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:32:46,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:32:47,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:48,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:48,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:49,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:50,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:50,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:51,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:52,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:52,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:53,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:54,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:54,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:55,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:56,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:56,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:32:58,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:32:58,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:32:59,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:33:00,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:01,29.00,30.00,7000,3534,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:01,28.75,30.00,7000,3499,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:02,29.00,30.00,7000,3447,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:03,29.00,30.00,7000,3424,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:03,29.00,30.00,7000,3377,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:04,29.00,30.00,7000,3359,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:05,29.00,30.00,7000,3325,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:05,29.50,30.00,7000,3309,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:06,29.50,30.00,7000,3276,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:07,29.50,30.00,7000,3262,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:07,29.75,30.00,7000,3233,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:08,29.75,30.00,7000,3219,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:09,30.25,30.00,7000,3192,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:09,30.50,30.00,7000,3178,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:10,30.25,30.00,7000,3153,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:33:11,30.75,30.00,7000,3129,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:33:12,30.75,30.00,7000,3107,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:33:13,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:14,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:14,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:15,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:16,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:16,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:17,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:18,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:18,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:19,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:20,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:20,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:21,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:22,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:22,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:24,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:33:24,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:33:25,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:33:26,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:27,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:27,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:28,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:29,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:29,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:30,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:31,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:31,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:32,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:33,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:33,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:34,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:35,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:36,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:37,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:33:37,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:33:38,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:33:39,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:40,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:40,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:41,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:42,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:43,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:43,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:44,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:45,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:45,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:46,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:47,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:47,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:48,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:49,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:50,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:33:50,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:33:51,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:33:52,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:53,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:54,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:54,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:55,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:56,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:56,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:57,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:58,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:58,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:33:59,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:34:00,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:34:00,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:34:01,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:34:02,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:34:03,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
