,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/09/2022 21:45:54,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:45:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:45:58,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:45:59,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:02,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:04,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:06,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:46:08,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:12,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:14,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:15,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:17,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:46:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:23,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:24,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:27,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:29,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:46:32,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:33,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:35,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:36,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:38,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:39,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:41,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:46:44,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:47,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:48,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:50,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:51,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:54,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:46:56,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:57,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:46:59,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:00,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:03,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:06,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:47:08,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:11,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:12,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:14,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:16,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:18,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:47:20,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:23,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:25,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:26,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:30,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:47:32,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:33,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:35,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:37,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:40,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:42,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:47:44,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:46,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:47,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:49,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:52,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:54,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:47:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:58,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:47:59,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:01,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:02,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:06,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:48:08,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:10,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:11,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:14,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:18,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:48:20,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:22,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:23,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:26,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:30,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:48:32,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:34,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:35,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:40,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:42,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:48:44,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:46,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:47,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:49,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:51,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:54,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:48:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:48:58,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:06,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:49:09,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:12,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:13,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:16,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:19,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:49:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:22,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:24,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:27,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:31,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:49:33,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:34,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:37,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:39,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:41,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:43,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:49:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:46,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:48,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:51,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:53,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:55,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:49:57,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:49:58,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:00,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:02,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:03,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:05,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:07,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:50:09,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:11,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:12,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:17,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:19,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:50:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:23,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:24,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:26,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:27,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:29,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:31,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:50:33,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:35,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:38,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:39,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:41,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:43,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:50:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:47,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:50,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:51,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:53,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:55,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:50:57,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:50:59,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:02,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:05,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:07,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:51:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:12,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:16,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:18,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:20,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:51:22,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:24,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:27,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:28,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:30,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:32,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:51:34,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:37,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:39,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:40,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:42,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:44,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:51:46,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:51,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:54,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:51:56,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:51:58,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:01,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:03,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:05,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:06,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:08,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:52:10,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:12,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:14,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:17,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:18,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:20,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:52:23,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:24,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:26,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:27,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:29,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:30,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:32,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:52:35,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:41,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:42,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:45,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:52:47,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:48,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:50,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:51,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:53,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:54,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:52:57,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:52:59,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:00,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:02,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:05,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:07,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:09,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:53:11,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:12,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:14,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:16,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:17,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:21,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:53:23,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:24,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:26,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:29,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:31,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:33,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:53:35,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:37,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:40,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:41,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:43,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:45,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:53:47,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:49,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:50,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:52,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:55,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:53:57,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:53:59,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:02,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:05,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:07,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:09,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:54:11,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:13,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:14,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:16,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:17,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:21,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:54:23,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:26,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:28,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:30,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:31,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:33,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:54:35,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
