,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 17:24:37,7.88,7.00,7000,2393,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:38,7.38,7.00,7000,2389,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:24:38,7.63,7.00,7000,2385,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:24:39,7.25,7.00,7000,2381,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:24:41,7.63,7.00,7000,2377,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:41,7.13,7.00,7000,2373,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:42,7.00,7.00,7000,2370,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:43,7.50,7.00,7000,2366,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:44,7.25,7.00,7000,2363,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:45,7.38,7.00,7000,2360,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:46,7.25,7.00,7000,2357,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:47,7.13,7.00,7000,2355,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:47,6.88,7.00,7000,2352,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:48,7.13,7.00,7000,2349,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:49,7.25,7.00,7000,2347,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:50,7.13,7.00,7000,2344,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:51,7.00,7.00,7000,2342,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:24:52,7.00,7.00,7000,2340,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:24:53,6.88,7.00,7000,2337,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:24:54,6.75,7.00,7000,2336,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:55,6.75,7.00,7000,2334,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:56,6.75,7.00,7000,2332,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:57,6.75,7.00,7000,2330,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:57,6.75,7.00,7000,2329,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:58,6.50,7.00,7000,2327,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:24:59,6.38,7.00,7000,2325,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:00,6.88,7.00,7000,2324,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:01,6.75,7.00,7000,2322,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:02,6.38,7.00,7000,2320,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:03,6.50,7.00,7000,2319,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:04,6.25,7.00,7000,2318,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:05,6.38,7.00,7000,2317,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:25:06,6.25,7.00,7000,2315,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:25:06,6.25,7.00,7000,2314,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:25:08,6.25,7.00,7000,2313,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:08,6.00,7.00,7000,2312,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:10,6.25,7.00,7000,2310,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:10,6.13,7.00,7000,2309,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:11,6.13,7.00,7000,2308,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:12,5.75,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:13,6.25,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:14,6.13,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:15,5.88,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:16,6.00,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:17,6.00,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:18,6.38,7.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:25:19,6.25,7.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:25:19,6.75,7.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:25:21,6.75,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:21,6.75,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:22,7.00,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:23,7.25,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:24,6.88,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:25,7.38,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:26,7.38,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:27,7.50,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:28,7.50,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:28,8.13,7.00,7000,2598,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:29,8.00,7.00,7000,2567,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:30,8.13,7.00,7000,2548,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:32,7.75,7.00,7000,2533,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:25:32,8.00,7.00,7000,2519,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:25:33,8.13,7.00,7000,2507,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:25:34,8.00,7.00,7000,2496,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:35,8.00,7.00,7000,2486,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:36,8.00,7.00,7000,2476,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:37,8.13,7.00,7000,2468,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:37,8.13,7.00,7000,2460,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:38,8.00,7.00,7000,2453,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:39,8.13,7.00,7000,2446,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:40,7.75,7.00,7000,2438,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:41,7.63,7.00,7000,2432,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:42,7.50,7.00,7000,2426,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:43,7.63,7.00,7000,2421,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:44,7.63,7.00,7000,2415,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:45,7.38,7.00,7000,2409,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:25:46,7.25,7.00,7000,2405,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:25:46,7.38,7.00,7000,2400,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:25:48,7.38,7.00,7000,2395,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:48,7.38,7.00,7000,2392,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:49,7.25,7.00,7000,2387,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:50,7.25,7.00,7000,2384,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:51,7.25,7.00,7000,2380,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:52,7.00,7.00,7000,2376,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:53,7.00,7.00,7000,2373,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:54,7.00,7.00,7000,2369,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:55,7.00,7.00,7000,2367,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:55,6.75,7.00,7000,2364,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:56,6.63,7.00,7000,2361,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:57,7.00,7.00,7000,2358,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:25:59,6.38,7.00,7000,2355,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:25:59,6.63,7.00,7000,2353,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:26:00,6.75,7.00,7000,2350,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:26:01,6.50,7.00,7000,2348,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:02,6.63,7.00,7000,2346,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:03,6.63,7.00,7000,2343,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:04,6.75,7.00,7000,2341,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:04,6.13,7.00,7000,2339,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:05,6.38,7.00,7000,2337,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:06,6.25,7.00,7000,2336,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:07,6.13,7.00,7000,2334,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:08,6.25,7.00,7000,2332,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:09,5.88,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:10,6.13,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:11,6.13,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:12,6.25,7.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:26:13,6.25,7.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:26:13,6.38,7.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:26:15,6.50,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:15,6.38,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:16,7.00,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:17,6.75,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:18,6.63,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:19,6.75,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:20,7.13,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:21,7.13,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:22,7.25,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:22,7.63,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:23,7.88,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:24,7.38,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:26,7.63,7.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:26:26,7.75,7.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:26:27,8.13,7.00,7000,2633,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:26:28,8.38,7.00,7000,2600,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:29,8.13,7.00,7000,2581,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:30,8.00,7.00,7000,2564,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:31,8.38,7.00,7000,2549,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:32,8.38,7.00,7000,2537,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:32,8.25,7.00,7000,2525,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:33,8.25,7.00,7000,2513,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:34,8.13,7.00,7000,2503,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:35,8.13,7.00,7000,2494,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:36,8.13,7.00,7000,2485,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:37,8.25,7.00,7000,2476,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:38,8.13,7.00,7000,2469,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:39,8.00,7.00,7000,2461,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:26:40,8.00,7.00,7000,2454,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:26:41,8.00,7.00,7000,2447,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:26:42,7.50,7.00,7000,2442,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:42,8.00,7.00,7000,2436,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:43,7.75,7.00,7000,2430,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:44,7.63,7.00,7000,2424,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:45,7.50,7.00,7000,2419,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:46,7.63,7.00,7000,2415,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:47,7.75,7.00,7000,2409,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:48,7.25,7.00,7000,2405,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:49,7.25,7.00,7000,2401,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:50,7.50,7.00,7000,2397,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:50,7.25,7.00,7000,2392,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:51,7.25,7.00,7000,2389,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:26:53,7.13,7.00,7000,2385,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:27:06,6.25,7.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:27:08,6.38,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:27:08,6.50,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:27:09,6.25,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:27:10,6.50,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:27:11,6.75,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:27:12,6.88,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:27:13,6.88,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:27:13,6.75,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:27:14,6.75,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:27:15,7.13,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:27:16,7.25,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:27:17,7.50,7.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:27:18,7.50,7.00,7000,0,10,L,C,100,10,1.00,3,0
