,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/12/2022 11-11-38,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-39,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-41,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-11-44,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-45,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-47,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-48,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-50,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-51,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-54,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-11-56,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-57,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-11-59,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-00,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-02,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-04,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-06,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-12-08,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-09,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-11,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-12,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-16,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-18,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-12-20,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-21,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-23,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-25,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-26,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-28,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-30,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-12-32,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-35,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-37,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-38,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-40,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-42,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-12-44,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-46,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-49,19.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-52,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-54,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-12-56,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-58,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-12-59,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-01,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-04,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-06,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-13-08,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-10,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-11,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-14,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-16,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-18,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-13-20,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-22,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-23,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-25,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-27,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-28,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-30,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-13-32,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-34,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-36,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-37,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-39,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-40,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-42,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-13-45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-46,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-48,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-49,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-51,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-52,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-54,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-13-57,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-13-58,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-00,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-01,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-03,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-04,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-07,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-14-09,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-10,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-12,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-15,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-17,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-19,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-14-21,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-22,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-24,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-25,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-27,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-29,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-31,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-14-33,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-34,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-38,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-39,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-41,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-43,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-14-45,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-46,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-48,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-50,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-51,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-53,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-55,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-14-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-14-59,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-00,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-02,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-03,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-05,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-07,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-15-09,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-11,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-12,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-15,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-17,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-19,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-15-21,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-23,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-24,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-26,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-27,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-29,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-31,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-15-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-35,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-38,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-40,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-41,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-43,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-15-45,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-49,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-50,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-52,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-53,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-55,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-15-57,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-15-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-01,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-04,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-06,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-08,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-16-10,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-11,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-16,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-18,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-20,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-16-22,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-23,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-25,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-27,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-28,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-32,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-16-34,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-36,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-37,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-39,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-40,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-42,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-44,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-16-46,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-48,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-51,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-52,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-54,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-16-56,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-16-58,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-00,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-01,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-03,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-04,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-06,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-08,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-17-10,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-12,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-15,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-16,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-18,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-20,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-17-22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-24,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-25,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-27,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-29,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-32,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-17-34,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-38,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-39,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-41,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-42,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-44,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-17-47,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-48,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-50,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-51,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-53,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-54,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-17-56,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-17-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-00,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-02,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-03,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-05,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-06,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-09,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-18-11,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-12,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-14,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-15,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-17,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-19,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-21,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-18-23,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-24,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-26,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-27,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-29,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-31,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-33,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-18-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-36,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-38,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-40,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-41,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-43,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-45,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-18-47,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-49,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-52,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-53,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-55,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-18-57,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-18-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-01,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-02,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-04,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-05,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-07,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-09,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-19-11,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-14,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-16,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-17,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-19,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-21,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-19-23,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-25,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-26,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-28,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-29,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-31,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-33,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-19-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-38,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-40,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-42,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-43,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-45,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-19-47,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-49,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-51,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-52,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-54,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-55,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-19-57,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-20-00,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-01,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-03,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-04,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-06,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-07,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-09,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-20-12,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-15,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-16,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-18,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
