,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 10:51:21,20.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:22,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:23,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:23,20.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:24,20.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:25,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:25,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:26,20.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:27,20.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:27,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:28,20.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:29,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:29,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:30,20.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:31,20.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:31,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:32,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:33,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:34,20.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:34,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:35,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:36,20.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:36,20.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:37,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:38,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:38,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:39,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:40,20.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:40,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:41,20.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:42,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:42,20.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:43,20.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:44,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:44,20.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:45,20.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:46,20.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:46,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:48,20.75,30.00,7000,3062,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:51:49,20.00,30.00,7000,3036,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:51:50,20.50,30.00,7000,2991,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:51:50,21.00,30.00,7000,2970,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:51:51,20.75,30.00,7000,2932,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:51:52,20.50,30.00,7000,2913,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:51:52,21.25,30.00,7000,2880,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:51:53,20.75,30.00,7000,2864,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:51:54,21.25,30.00,7000,2833,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:51:54,21.50,30.00,7000,2818,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:51:55,22.25,30.00,7000,2790,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:51:56,22.00,30.00,7000,2776,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:51:57,22.00,30.00,7000,2751,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:51:57,22.25,30.00,7000,2738,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:51:58,22.25,30.00,7000,2714,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:59,23.00,30.00,7000,2691,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:51:59,23.25,30.00,7000,2680,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:52:01,23.25,30.00,7000,2658,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:01,23.75,30.00,7000,2638,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:02,24.00,30.00,7000,2628,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:02,24.00,30.00,7000,2608,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:03,24.00,30.00,7000,2599,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:04,24.25,30.00,7000,2581,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:04,24.75,30.00,7000,2571,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:05,25.00,30.00,7000,2554,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:06,25.00,30.00,7000,2545,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:06,25.25,30.00,7000,2529,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:07,25.50,30.00,7000,2521,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:08,25.75,30.00,7000,2506,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:08,25.75,30.00,7000,2498,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:09,26.00,30.00,7000,2483,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:10,26.25,30.00,7000,2476,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:11,26.75,30.00,7000,2462,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:52:11,26.50,30.00,7000,2449,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:52:12,26.75,30.00,7000,2442,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:52:13,27.25,30.00,7000,2430,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:14,27.00,30.00,7000,2417,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:14,27.75,30.00,7000,2411,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:15,27.75,30.00,7000,2399,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:16,28.25,30.00,7000,2393,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:16,28.25,30.00,7000,2382,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:17,28.00,30.00,7000,2376,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:18,28.00,30.00,7000,2366,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:18,28.75,30.00,7000,2360,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:19,28.75,30.00,7000,2350,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:20,29.00,30.00,7000,2345,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:20,29.00,30.00,7000,2336,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:21,29.25,30.00,7000,2330,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:22,29.50,30.00,7000,2322,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:23,29.75,30.00,7000,2317,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:24,29.50,30.00,7000,2308,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:52:24,30.25,30.00,7000,2299,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:52:25,30.25,30.00,7000,2291,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:52:26,30.50,30.00,7000,2286,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:27,30.75,30.00,7000,2275,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:27,30.75,30.00,7000,2271,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:28,31.00,30.00,7000,2263,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:29,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:30,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:31,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:33,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:34,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:34,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:36,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:37,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:52:37,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:52:38,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:52:39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:41,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:41,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:43,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:43,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:44,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:45,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:45,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:47,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:50,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:52:50,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:52:51,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:52:52,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:53,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:54,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:54,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:55,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:56,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:56,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:57,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:58,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:58,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:52:59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:00,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:00,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:02,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:03,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:53:04,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:53:04,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:53:05,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:06,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:07,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:07,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:08,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:09,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:09,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:10,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:11,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:11,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:12,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:13,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:13,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:14,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:15,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:16,28.75,30.00,7000,2825,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:53:16,28.75,30.00,7000,2770,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:53:17,28.75,30.00,7000,2750,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:53:18,29.25,30.00,7000,2714,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:19,28.50,30.00,7000,2681,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:20,29.75,30.00,7000,2653,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:20,29.25,30.00,7000,2639,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:21,29.50,30.00,7000,2614,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:22,29.50,30.00,7000,2602,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:22,29.50,30.00,7000,2579,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:23,29.75,30.00,7000,2567,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:24,30.00,30.00,7000,2546,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:24,30.00,30.00,7000,2535,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:25,30.50,30.00,7000,2516,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:26,29.75,30.00,7000,2506,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:26,30.50,30.00,7000,2489,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:27,30.50,30.00,7000,2480,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:28,30.75,30.00,7000,2463,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:29,30.50,30.00,7000,2454,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:53:30,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:53:30,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:53:31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:33,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:33,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:36,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:38,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:39,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:39,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:40,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:41,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:42,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:53:43,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:53:43,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:53:44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:46,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:46,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:47,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:48,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:48,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:50,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:51,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:51,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:52,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:53,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:53,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:54,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:55,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:53:56,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:53:56,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:53:58,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:58,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:53:59,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:00,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:01,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:02,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:02,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:03,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:04,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:04,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:05,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:06,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:06,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:07,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:08,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:54:09,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:54:09,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:54:11,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:11,28.75,30.00,7000,2896,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:12,29.50,30.00,7000,2808,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:13,29.25,30.00,7000,2785,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:13,29.00,30.00,7000,2746,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:14,29.00,30.00,7000,2728,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:15,29.25,30.00,7000,2696,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:15,29.50,30.00,7000,2681,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:16,29.75,30.00,7000,2653,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:17,29.50,30.00,7000,2640,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:17,29.50,30.00,7000,2615,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:18,29.75,30.00,7000,2602,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:19,30.00,30.00,7000,2579,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:19,30.25,30.00,7000,2568,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:20,30.25,30.00,7000,2547,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:21,30.25,30.00,7000,2536,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:54:22,30.75,30.00,7000,2507,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:54:23,30.25,30.00,7000,2498,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:54:24,31.00,30.00,7000,2480,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:24,31.00,30.00,7000,2463,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:25,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:28,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:29,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:30,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:31,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:33,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:34,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:54:35,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:54:36,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:54:37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:37,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:39,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:40,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:40,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:42,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:44,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:44,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:45,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:46,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:46,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:47,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:54:48,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:54:49,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:54:50,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:51,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:51,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:52,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:53,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:53,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:54,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:55,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:55,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:56,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:54:57,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
