,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/10/2022 03-12-43,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-12-45,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-12-46,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-12-48,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-12-49,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-12-51,19.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-12-54,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-12-55,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-12-57,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-12-58,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-00,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-01,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-04,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-13-06,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-07,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-09,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-10,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-12,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-16,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-13-18,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-19,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-21,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-22,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-24,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-26,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-28,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-13-30,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-31,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-35,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-36,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-38,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-40,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-13-42,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-43,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-45,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-47,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-48,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-50,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-52,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-13-54,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-56,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-57,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-13-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-00,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-02,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-04,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-14-06,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-08,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-09,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-11,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-16,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-14-18,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-20,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-21,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-23,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-24,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-26,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-28,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-14-30,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-32,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-35,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-38,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-40,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-14-42,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-44,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-45,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-47,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-52,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-14-54,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-56,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-58,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-14-59,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-01,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-04,19.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-15-07,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-08,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-10,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-11,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-16,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-15-19,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-20,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-22,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-23,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-26,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-28,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-15-30,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-32,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-35,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-36,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-38,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-40,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-15-42,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-44,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-45,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-47,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-48,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-50,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-52,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-15-54,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-56,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-57,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-15-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-00,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-04,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-16-06,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-08,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-09,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-11,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-14,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-16,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-16-18,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-20,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-21,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-23,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-25,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-26,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-28,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-16-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-32,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-34,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-35,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-38,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-40,19.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-16-43,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-44,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-46,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-47,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-49,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-52,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-16-55,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-56,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-58,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-16-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-01,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-02,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-05,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-17-07,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-08,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-10,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-11,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-15,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-17,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-17-19,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-20,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-22,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-23,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-25,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-27,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-29,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-17-31,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-32,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-34,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-36,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-39,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-41,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-17-43,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-45,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-46,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-48,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-49,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-51,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-53,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-17-55,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-57,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-17-58,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-00,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-01,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-03,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-05,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-18-07,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-09,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-10,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-12,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-15,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-17,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-18-19,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-21,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-24,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-26,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-27,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-29,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-18-31,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-34,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-38,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-39,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-41,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-18-43,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-45,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-47,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-48,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-50,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-51,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-53,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-18-55,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-57,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-18-59,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-00,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-02,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-03,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-05,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-19-08,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-09,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-11,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-12,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-14,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-15,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-18,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-19-20,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-21,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-23,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-24,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-26,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-27,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-30,19.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-19-32,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-33,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-35,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-36,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-38,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-40,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-42,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-19-44,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-45,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-47,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-49,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-50,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-52,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-54,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-19-56,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-57,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-19-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-01,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-04,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-06,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-20-08,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-10,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-11,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-14,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-16,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-18,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-20-20,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-22,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-23,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-25,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-27,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-29,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-31,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-20-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-38,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-39,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-41,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-43,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-20-45,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-47,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-48,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-50,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-51,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-53,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-55,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-20-57,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-20-59,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-00,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-04,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-05,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-07,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-21-09,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-11,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-12,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-14,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-16,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-17,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-19,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-21-21,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-23,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-25,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
