,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 17:47:46,8.25,7.00,7000,2473,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:47,8.13,7.00,7000,2466,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:48,8.00,7.00,7000,2459,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:49,7.63,7.00,7000,2452,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:50,8.13,7.00,7000,2446,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:51,7.88,7.00,7000,2440,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:52,8.25,7.00,7000,2434,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:53,7.88,7.00,7000,2428,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:54,7.75,7.00,7000,2424,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:54,8.00,7.00,7000,2419,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:55,7.75,7.00,7000,2414,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:56,7.75,7.00,7000,2410,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:57,7.50,7.00,7000,2405,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:58,7.38,7.00,7000,2402,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:47:59,7.38,7.00,7000,2398,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:00,7.75,7.00,7000,2394,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:01,7.63,7.00,7000,2391,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:02,7.38,7.00,7000,2387,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:03,7.13,7.00,7000,2384,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:03,7.38,7.00,7000,2380,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:04,7.25,7.00,7000,2378,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:05,7.13,7.00,7000,2375,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:06,7.00,7.00,7000,2372,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:07,7.00,7.00,7000,2369,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:08,6.63,7.00,7000,2367,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:09,6.75,7.00,7000,2364,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:10,6.75,7.00,7000,2362,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:11,6.63,7.00,7000,2360,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:12,6.75,7.00,7000,2357,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:12,6.50,7.00,7000,2356,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:13,6.50,7.00,7000,2353,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:14,6.38,7.00,7000,2351,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:15,6.50,7.00,7000,2349,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:16,6.75,7.00,7000,2347,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:17,6.13,7.00,7000,2346,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:18,6.50,7.00,7000,2344,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:19,6.25,7.00,7000,2342,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:20,6.38,7.00,7000,2341,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:21,6.25,7.00,7000,2339,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:21,6.63,7.00,7000,2337,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:22,6.13,7.00,7000,2336,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:23,6.50,7.00,7000,2335,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:24,6.63,7.00,7000,2333,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:25,6.00,7.00,7000,2332,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:26,6.38,7.00,7000,2331,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:27,6.25,7.00,7000,2330,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:28,6.00,7.00,7000,2329,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:29,6.00,7.00,7000,2327,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:30,6.00,7.00,7000,2326,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:30,6.13,7.00,7000,2325,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:31,6.50,7.00,7000,2324,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:32,6.00,7.00,7000,2323,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:33,6.00,7.00,7000,2322,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:34,5.75,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:35,6.00,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:36,6.13,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:37,6.00,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:38,6.38,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:39,6.25,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:39,6.13,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:40,6.63,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:41,6.25,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:42,6.63,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:43,6.63,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:44,6.75,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:45,6.88,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:46,6.75,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:47,7.25,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:48,7.25,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:48,7.50,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:49,7.50,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:50,7.50,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:51,7.88,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:52,7.75,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:53,7.50,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:54,8.00,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:55,8.25,7.00,7000,2659,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:56,8.25,7.00,7000,2625,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:57,8.38,7.00,7000,2605,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:57,8.25,7.00,7000,2587,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:58,8.13,7.00,7000,2572,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:48:59,8.50,7.00,7000,2559,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:00,8.38,7.00,7000,2546,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:01,8.50,7.00,7000,2535,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:02,8.13,7.00,7000,2525,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:03,8.38,7.00,7000,2514,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:04,8.13,7.00,7000,2505,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:05,8.38,7.00,7000,2496,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:06,8.00,7.00,7000,2488,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:07,8.00,7.00,7000,2480,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:07,7.75,7.00,7000,2473,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:08,7.63,7.00,7000,2466,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:09,7.88,7.00,7000,2459,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:10,7.88,7.00,7000,2453,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:11,7.50,7.00,7000,2447,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:12,7.50,7.00,7000,2441,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:13,7.63,7.00,7000,2436,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:14,7.38,7.00,7000,2431,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:15,7.75,7.00,7000,2426,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:16,7.38,7.00,7000,2421,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:16,7.63,7.00,7000,2417,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:17,7.50,7.00,7000,2413,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:18,7.50,7.00,7000,2409,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:19,7.38,7.00,7000,2405,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:20,7.00,7.00,7000,2401,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:21,7.13,7.00,7000,2397,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:22,7.00,7.00,7000,2394,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:23,7.13,7.00,7000,2390,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:24,6.63,7.00,7000,2387,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:25,7.25,7.00,7000,2384,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:25,6.63,7.00,7000,2381,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:26,6.75,7.00,7000,2378,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:27,6.63,7.00,7000,2376,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:28,6.75,7.00,7000,2373,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:29,6.50,7.00,7000,2370,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:30,6.38,7.00,7000,2368,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:31,6.63,7.00,7000,2365,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:32,6.50,7.00,7000,2363,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:33,6.63,7.00,7000,2361,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:34,6.38,7.00,7000,2359,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:34,6.25,7.00,7000,2356,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:35,6.13,7.00,7000,2355,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:36,6.50,7.00,7000,2353,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:37,6.50,7.00,7000,2351,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:38,6.25,7.00,7000,2349,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:39,6.25,7.00,7000,2347,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:40,5.88,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:41,6.00,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:42,6.25,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:43,6.25,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:43,6.38,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:44,6.25,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:45,6.75,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:46,6.63,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:47,7.00,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:48,7.25,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:49,6.63,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:50,6.88,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:51,7.00,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:52,7.38,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:52,7.00,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:53,7.00,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:54,7.50,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:55,7.88,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:56,7.88,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:57,8.13,7.00,7000,2639,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:58,8.00,7.00,7000,2607,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:49:59,7.75,7.00,7000,2587,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:00,8.25,7.00,7000,2571,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:01,8.00,7.00,7000,2557,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:01,7.88,7.00,7000,2544,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:02,8.25,7.00,7000,2532,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:03,7.75,7.00,7000,2522,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:04,7.63,7.00,7000,2512,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:05,7.63,7.00,7000,2502,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:06,7.75,7.00,7000,2493,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:07,7.88,7.00,7000,2485,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:08,7.38,7.00,7000,2478,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:09,7.63,7.00,7000,2470,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:10,7.88,7.00,7000,2464,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:10,7.75,7.00,7000,2457,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:11,7.38,7.00,7000,2451,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:12,7.38,7.00,7000,2445,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:13,7.50,7.00,7000,2440,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:14,7.25,7.00,7000,2434,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:15,7.38,7.00,7000,2429,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:16,7.13,7.00,7000,2424,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:17,7.13,7.00,7000,2420,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:18,7.25,7.00,7000,2415,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:19,7.25,7.00,7000,2411,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:19,7.00,7.00,7000,2408,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:20,6.63,7.00,7000,2404,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:21,7.00,7.00,7000,2400,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:22,6.88,7.00,7000,2396,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:23,6.63,7.00,7000,2393,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:24,6.50,7.00,7000,2390,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:25,6.38,7.00,7000,2387,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:26,6.63,7.00,7000,2384,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:27,6.38,7.00,7000,2380,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:28,6.63,7.00,7000,2378,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:28,6.63,7.00,7000,2375,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:29,6.25,7.00,7000,2372,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:30,6.50,7.00,7000,2369,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:31,6.13,7.00,7000,2367,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:32,6.25,7.00,7000,2365,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:33,6.25,7.00,7000,2363,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:34,5.88,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:35,6.13,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:36,6.38,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:37,6.25,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:37,6.13,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:38,6.50,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:39,6.13,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:40,6.38,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:41,6.38,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:42,6.75,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:43,7.00,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:44,6.88,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:45,7.13,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:46,7.38,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:46,7.25,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:47,7.50,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:48,7.75,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:49,7.88,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:50,8.00,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:51,8.25,7.00,7000,2648,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:52,7.50,7.00,7000,2616,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:53,7.88,7.00,7000,2597,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:54,8.00,7.00,7000,2580,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:55,7.75,7.00,7000,2565,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:55,8.00,7.00,7000,2552,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:56,7.88,7.00,7000,2541,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:57,7.88,7.00,7000,2529,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:58,8.00,7.00,7000,2519,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:50:59,7.63,7.00,7000,2510,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:00,8.13,7.00,7000,2501,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:01,8.00,7.00,7000,2493,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:02,7.63,7.00,7000,2485,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:03,7.88,7.00,7000,2477,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:04,7.75,7.00,7000,2470,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:04,7.50,7.00,7000,2463,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:05,7.50,7.00,7000,2457,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:06,7.38,7.00,7000,2451,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:07,7.13,7.00,7000,2445,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:08,7.50,7.00,7000,2440,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:09,7.25,7.00,7000,2434,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:10,7.13,7.00,7000,2430,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:11,7.25,7.00,7000,2425,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:12,7.13,7.00,7000,2420,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:13,7.13,7.00,7000,2416,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:14,6.75,7.00,7000,2411,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:14,6.75,7.00,7000,2407,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:15,7.00,7.00,7000,2404,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:16,7.00,7.00,7000,2400,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:17,6.50,7.00,7000,2396,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:18,6.88,7.00,7000,2393,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:19,6.50,7.00,7000,2390,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:20,6.63,7.00,7000,2387,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:21,6.63,7.00,7000,2384,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:22,6.38,7.00,7000,2381,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:23,6.50,7.00,7000,2378,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:23,6.38,7.00,7000,2376,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:24,6.00,7.00,7000,2373,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:25,5.75,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:26,6.38,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:27,6.25,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:28,6.50,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:29,6.38,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:30,6.38,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:31,6.88,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:32,6.75,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:32,6.75,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:33,6.63,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:34,6.88,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:35,7.13,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:36,7.25,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:37,7.25,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:38,7.38,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:39,7.50,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:40,7.63,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:41,7.75,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:41,7.88,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:42,7.88,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:43,7.88,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:44,8.00,7.00,7000,0,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:45,8.50,7.00,7000,2681,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:46,8.25,7.00,7000,2647,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:47,8.50,7.00,7000,2626,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:48,8.50,7.00,7000,2608,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:50,8.63,7.00,7000,2578,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:51,8.13,7.00,7000,2554,10,L,C,100,30,1.00,0,0
0,15/08/2022 17:51:55,8.00,7.00,7000,2514,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:51:56,8.25,7.00,7000,2505,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:51:57,7.75,7.00,7000,2493,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:51:59,7.88,7.00,7000,2479,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:01,7.75,7.00,7000,2466,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:03,7.38,7.00,7000,2454,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:05,7.25,7.00,7000,2443,10,H,O,100,30,1.00,1,0
0,15/08/2022 17:52:07,7.25,7.00,7000,2431,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:09,7.25,7.00,7000,2420,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:11,7.00,7.00,7000,2412,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:13,7.13,7.00,7000,2404,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:14,6.75,7.00,7000,2397,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:16,6.63,7.00,7000,2391,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:18,6.38,7.00,7000,2385,10,H,O,100,30,1.00,1,0
0,15/08/2022 17:52:20,6.50,7.00,7000,2378,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:22,6.13,7.00,7000,2373,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:24,6.00,7.00,7000,2368,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:26,5.75,7.00,7000,0,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:27,6.25,7.00,7000,0,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:29,6.50,7.00,7000,0,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:31,6.50,7.00,7000,0,10,H,O,100,30,1.00,1,0
0,15/08/2022 17:52:33,6.63,7.00,7000,0,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:35,7.00,7.00,7000,0,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:37,7.25,7.00,7000,0,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:39,7.38,7.00,7000,0,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:40,7.63,7.00,7000,0,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:42,7.88,7.00,7000,0,0,H,O,100,30,1.00,0,0
