,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 22:30:09,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:10,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:12,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:13,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:15,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:17,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:19,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:30:21,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:22,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:24,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:26,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:27,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:29,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:31,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:30:33,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:35,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:36,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:38,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:39,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:41,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:43,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:30:45,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:47,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:48,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:50,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:52,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:53,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:55,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:30:58,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:30:59,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:01,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:02,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:04,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:05,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:08,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:31:10,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:11,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:13,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:14,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:16,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:17,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:20,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:31:22,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:23,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:25,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:26,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:28,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:30,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:32,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:31:34,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:35,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:37,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:39,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:40,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:42,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:44,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:31:46,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:47,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:49,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:51,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:52,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:54,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:31:56,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:31:58,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:00,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:01,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:03,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:04,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:06,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:08,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:32:10,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:12,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:13,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:15,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:16,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:18,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:20,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:32:22,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:24,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:25,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:27,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:28,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:30,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:32,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:32:34,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:36,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:37,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:39,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:40,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:42,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:44,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:32:46,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:48,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:49,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:51,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:53,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:54,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:32:56,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:32:58,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:00,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:01,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:03,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:05,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:06,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:08,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:33:10,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:12,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:14,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:15,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:17,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:18,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:20,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:33:23,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:24,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:26,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:27,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:29,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:30,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:32,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:33:35,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:36,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:38,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:39,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:41,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:42,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:45,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:33:47,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:48,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:50,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:51,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:53,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:55,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:33:57,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:33:59,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:00,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:02,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:03,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:05,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:07,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:09,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:34:11,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:12,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:14,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:16,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:17,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:19,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:21,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:34:23,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:24,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:26,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:28,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:29,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:31,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:33,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:34:35,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:37,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:38,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:40,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:41,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:43,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:45,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:34:47,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:49,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:50,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:52,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:53,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:55,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:34:57,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:34:59,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:01,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:02,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:04,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:05,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:07,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:09,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:35:11,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:13,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:14,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:16,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:17,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:19,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:21,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:35:23,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:25,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:26,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:28,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:30,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:31,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:33,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:35:35,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:37,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:39,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:40,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:42,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:43,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:45,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:35:48,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:49,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:51,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:53,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:54,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:56,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:35:58,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:36:00,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:02,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:03,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:05,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:06,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:08,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:10,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:36:12,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:14,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:15,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:17,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:18,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:20,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:22,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:36:24,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:26,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:27,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:29,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:30,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:32,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:34,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:36:36,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:38,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:39,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:41,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:42,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:44,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:46,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:36:48,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:50,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:51,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:53,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:55,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:56,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:36:58,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:37:00,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:02,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:04,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:05,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:07,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:08,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:10,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:37:13,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:14,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:16,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:17,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:19,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:20,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:22,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:37:25,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:26,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:28,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:29,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:31,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:32,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:35,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:37:37,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:38,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:40,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:41,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:43,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:44,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:47,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:37:49,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:50,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:52,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:53,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:55,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:57,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:37:59,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:38:01,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:02,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:04,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:06,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:07,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:09,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:11,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:38:13,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:14,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:16,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:18,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:19,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:21,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:23,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:38:25,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:27,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:28,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:30,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:31,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:33,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:35,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:38:37,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:39,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:40,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:42,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:43,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:45,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/11/2022 22:38:47,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/11/2022 22:38:49,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
