,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/01/2023 16-20-40,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-20-42,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-20-44,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-20-45,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-20-47,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-20-48,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-20-50,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-20-52,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-20-54,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-20-56,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-20-57,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-20-59,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-00,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-02,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-04,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-21-06,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-08,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-09,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-11,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-13,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-14,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-16,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-21-18,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-20,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-21,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-23,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-25,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-26,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-28,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-21-30,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-32,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-34,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-35,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-37,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-38,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-40,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-21-43,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-44,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-46,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-47,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-49,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-50,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-52,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-21-55,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-56,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-58,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-21-59,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-01,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-02,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-05,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-22-07,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-08,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-10,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-11,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-13,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-15,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-17,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-22-19,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-20,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-22,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-23,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-25,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-27,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-29,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-22-31,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-33,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-34,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-36,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-37,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-39,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-41,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-22-43,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-45,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-46,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-48,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-49,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-51,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-45,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-22-47,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-49,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-50,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-52,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-53,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-55,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-22-57,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-22-59,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-01,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-02,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-04,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-05,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-07,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-09,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-23-11,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-13,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-14,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-16,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-18,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-19,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-21,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-23-23,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-25,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-26,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-28,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-30,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-31,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-33,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-23-35,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-37,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-39,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-40,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-42,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-43,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-45,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-23-48,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-49,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-51,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-52,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-54,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-55,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-23-58,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-24-00,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-01,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-03,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-04,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-06,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-07,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-10,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-24-12,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-13,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-15,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-16,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-18,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-20,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-22,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-24-24,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-25,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-27,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-28,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-30,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-32,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-34,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-24-36,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-37,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-39,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-41,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-42,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-44,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-46,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-24-48,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-50,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-51,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-53,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-54,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-56,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-24-58,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-25-00,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-02,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-03,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-05,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-06,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-08,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-10,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-25-12,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-14,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-15,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-17,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-18,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-20,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-22,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-25-24,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-26,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-27,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-29,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-30,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-32,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-34,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-25-36,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-38,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-39,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-41,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-43,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-44,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-46,20.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-25-48,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-50,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-51,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-53,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-55,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-56,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-25-58,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-26-00,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-02,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-04,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-05,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-07,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-08,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-10,20.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-26-13,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-14,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-16,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-17,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-19,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-20,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-23,20.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-26-25,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-26,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-28,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-29,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-31,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-32,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-35,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-26-37,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-38,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-40,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-41,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-43,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-45,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-47,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-26-49,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-50,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-52,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-53,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-55,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-57,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-26-59,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-27-01,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-02,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-04,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-06,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-07,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-09,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-11,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-27-13,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-14,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-16,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-18,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-19,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-21,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-23,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-27-25,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-27,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-28,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-30,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-32,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-33,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-35,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-27-37,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-39,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-40,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-42,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-44,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-45,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-47,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-27-49,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-51,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-53,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-54,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-56,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-57,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-27-59,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-28-01,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-03,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-05,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-06,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-08,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-09,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-11,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-28-14,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-15,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-17,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-18,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-20,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-21,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-24,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-28-26,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-27,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-29,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-30,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-32,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-33,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-36,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-28-38,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-39,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-41,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-42,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-44,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-46,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-48,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-28-50,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-51,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-53,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-54,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-56,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-28-58,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-29-00,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,09/01/2023 16-29-02,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-29-03,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-29-05,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-29-07,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-29-08,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-29-10,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/01/2023 16-29-12,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
