,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 18:32:38,8.75,7.00,7000,2278,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:40,8.50,7.00,7000,2278,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:32:41,8.50,7.00,7000,2278,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:32:42,8.38,7.00,7000,2278,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:43,8.63,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:44,8.75,7.00,7000,2292,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:45,8.00,7.00,7000,2289,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:46,8.25,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:47,8.50,7.00,7000,2286,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:47,8.13,7.00,7000,2285,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:48,8.00,7.00,7000,2284,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:49,8.38,7.00,7000,2284,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:50,8.00,7.00,7000,2283,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:51,8.25,7.00,7000,2282,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:52,2.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:32:53,8.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:32:54,7.88,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:32:55,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:56,8.25,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:56,8.00,7.00,7000,2367,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:57,7.63,7.00,7000,2358,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:58,8.25,7.00,7000,2351,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:32:59,7.88,7.00,7000,2346,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:00,7.88,7.00,7000,2341,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:01,8.13,7.00,7000,2337,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:02,7.63,7.00,7000,2333,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:03,7.63,7.00,7000,2330,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:04,7.88,7.00,7000,2327,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:05,8.00,7.00,7000,2324,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:06,7.13,7.00,7000,2321,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:33:06,7.75,7.00,7000,2319,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:33:07,7.75,7.00,7000,2317,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:33:09,7.63,7.00,7000,2315,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:09,7.88,7.00,7000,2313,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:10,8.00,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:11,7.88,7.00,7000,2310,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:12,2.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:13,2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:14,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:14,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:15,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:16,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:17,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:18,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:19,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:33:20,7.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:33:21,7.38,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:33:22,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:34,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:35,8.13,7.00,7000,2687,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:36,7.75,7.00,7000,2631,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:37,8.00,7.00,7000,2609,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:38,8.13,7.00,7000,2590,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:39,8.75,7.00,7000,2574,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:40,8.50,7.00,7000,2559,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:40,7.88,7.00,7000,2545,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:41,2.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:42,8.50,7.00,7000,2584,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:43,8.00,7.00,7000,2541,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:44,8.13,7.00,7000,2527,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:45,8.13,7.00,7000,2515,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:33:46,8.13,7.00,7000,2499,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:33:48,7.75,7.00,7000,2490,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:48,8.25,7.00,7000,2481,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:49,8.50,7.00,7000,2473,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:50,8.25,7.00,7000,2465,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:51,8.25,7.00,7000,2457,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:52,8.38,7.00,7000,2450,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:53,8.25,7.00,7000,2444,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:53,7.88,7.00,7000,2438,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:54,8.25,7.00,7000,2432,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:55,8.50,7.00,7000,2426,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:56,8.38,7.00,7000,2421,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:57,8.38,7.00,7000,2416,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:33:58,8.25,7.00,7000,2410,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:33:59,8.00,7.00,7000,2403,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:34:01,8.25,7.00,7000,2399,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:01,8.88,7.00,7000,2395,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:02,9.00,7.00,7000,2391,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:03,8.25,7.00,7000,2387,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:04,4.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:05,8.88,7.00,7000,2437,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:06,9.25,7.00,7000,2404,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:07,8.38,7.00,7000,2396,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:07,8.50,7.00,7000,2391,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:08,9.00,7.00,7000,2386,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:09,8.50,7.00,7000,2382,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:10,8.38,7.00,7000,2378,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:12,8.38,7.00,7000,2373,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:34:12,8.63,7.00,7000,2368,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:34:14,8.38,7.00,7000,2365,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:14,8.13,7.00,7000,2362,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:15,8.38,7.00,7000,2359,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:16,8.75,7.00,7000,2356,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:17,8.75,7.00,7000,2353,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:18,8.88,7.00,7000,2351,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:19,8.13,7.00,7000,2349,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:20,8.25,7.00,7000,2346,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:21,8.88,7.00,7000,2343,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:21,8.63,7.00,7000,2341,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:22,8.38,7.00,7000,2339,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:23,8.38,7.00,7000,2337,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:25,8.38,7.00,7000,2335,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:34:25,8.38,7.00,7000,2333,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:34:26,8.25,7.00,7000,2331,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:34:27,8.25,7.00,7000,2329,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:28,8.13,7.00,7000,2327,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:29,8.00,7.00,7000,2326,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:30,8.13,7.00,7000,2324,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:30,8.25,7.00,7000,2323,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:31,8.38,7.00,7000,2321,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:32,7.88,7.00,7000,2320,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:33,8.13,7.00,7000,2318,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:34,2.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:35,8.13,7.00,7000,2372,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:36,7.63,7.00,7000,2341,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:37,2.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:38,7.63,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:34:39,7.63,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:34:39,7.63,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:34:41,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:41,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:42,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:43,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:44,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:45,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:46,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:47,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:48,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:48,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:49,8.25,7.00,7000,2594,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:50,7.75,7.00,7000,2544,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:52,7.50,7.00,7000,2525,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:34:52,7.50,7.00,7000,2510,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:34:53,7.00,7.00,7000,2498,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:34:54,7.25,7.00,7000,2486,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:55,7.50,7.00,7000,2476,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:56,7.50,7.00,7000,2467,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:57,7.75,7.00,7000,2458,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:57,7.38,7.00,7000,2450,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:58,7.50,7.00,7000,2443,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:34:59,7.38,7.00,7000,2435,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:00,7.25,7.00,7000,2429,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:01,7.00,7.00,7000,2423,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:02,7.50,7.00,7000,2417,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:03,7.38,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:04,7.38,7.00,7000,2406,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:05,7.50,7.00,7000,2401,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:35:06,7.00,7.00,7000,2396,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:35:06,7.00,7.00,7000,2392,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:35:08,7.25,7.00,7000,2387,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:08,7.38,7.00,7000,2383,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:09,7.50,7.00,7000,2379,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:10,7.38,7.00,7000,2376,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:11,7.63,7.00,7000,2372,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:12,7.38,7.00,7000,2369,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:13,7.13,7.00,7000,2365,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:14,7.25,7.00,7000,2362,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:15,7.63,7.00,7000,2359,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:15,7.50,7.00,7000,2356,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:16,7.25,7.00,7000,2353,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:17,7.75,7.00,7000,2350,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:19,7.13,7.00,7000,2348,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:35:19,7.38,7.00,7000,2346,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:35:20,7.00,7.00,7000,2343,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:35:21,7.38,7.00,7000,2340,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:22,7.63,7.00,7000,2339,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:23,8.00,7.00,7000,2337,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:24,7.63,7.00,7000,2334,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:24,7.38,7.00,7000,2333,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:25,7.63,7.00,7000,2330,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:26,7.13,7.00,7000,2329,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:27,7.50,7.00,7000,2327,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:28,7.88,7.00,7000,2325,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:29,7.25,7.00,7000,2324,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:30,7.13,7.00,7000,2322,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:31,7.88,7.00,7000,2320,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:32,7.38,7.00,7000,2319,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:35:33,7.13,7.00,7000,2317,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:35:33,7.13,7.00,7000,2316,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:35:35,6.75,7.00,7000,2315,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:35,7.00,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:36,7.63,7.00,7000,2312,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:37,7.25,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:38,7.13,7.00,7000,2310,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:39,7.13,7.00,7000,2309,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:40,7.25,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:41,7.13,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:42,7.00,7.00,7000,2305,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:42,7.13,7.00,7000,2304,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:43,7.63,7.00,7000,2303,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:44,6.75,7.00,7000,2302,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:46,7.25,7.00,7000,2301,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:35:46,6.38,7.00,7000,2300,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:35:47,6.75,7.00,7000,2299,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:35:48,7.13,7.00,7000,2298,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:49,7.25,7.00,7000,2297,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:50,7.25,7.00,7000,2297,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:51,7.25,7.00,7000,2296,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:51,6.75,7.00,7000,2295,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:52,7.25,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:53,2.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:54,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:55,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:56,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:57,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:58,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:35:59,6.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:36:00,6.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:36:00,6.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:36:02,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:36:02,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:36:03,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:36:04,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:36:05,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:36:06,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:36:07,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:36:08,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:36:09,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
