,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 15:26:11,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:12,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:13,23.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:13,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:14,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:15,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:15,22.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:16,21.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:17,19.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:17,26.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:18,24.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:19,25.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:19,23.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:20,22.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:21,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:21,22.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:22,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:23,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:23,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:24,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:25,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:25,23.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:26,23.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:27,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:27,23.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:28,23.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:29,23.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:29,21.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,15/08/2022 15:26:31,24.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:31,24.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:32,25.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:33,23.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:33,23.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:34,23.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:35,23.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:36,23.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:36,23.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:37,22.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:38,23.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:38,23.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:39,23.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:40,23.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:40,23.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:41,22.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:42,23.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:42,22.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:43,22.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:44,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:44,21.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:45,23.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:46,23.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:46,24.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:47,22.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:48,22.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:48,22.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:49,23.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:50,23.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:50,23.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:51,23.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:52,23.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:52,23.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:53,23.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:54,22.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:55,22.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:55,23.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:56,23.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:57,22.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:57,21.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:58,21.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:59,21.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:26:59,28.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:27:00,24.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:27:01,22.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:27:01,23.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:27:02,23.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:27:03,23.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:27:03,23.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:27:04,23.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,15/08/2022 15:27:07,22.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,15/08/2022 15:27:08,23.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,15/08/2022 15:27:10,22.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,15/08/2022 15:27:12,22.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,15/08/2022 15:27:13,25.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,15/08/2022 15:27:15,22.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
