,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/01/2023 13-08-11,16.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-08-13,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-14,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-16,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-18,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-19,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-21,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-23,16.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-08-25,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-27,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-28,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-30,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-31,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-33,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-35,16.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-08-37,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-39,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-40,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-42,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-43,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-45,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-47,16.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-08-49,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-51,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-52,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-54,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-55,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-57,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-08-59,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-09-01,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-03,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-04,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-06,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-07,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-09,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-11,16.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-09-13,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-15,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-16,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-18,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-20,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-21,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-23,16.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-09-25,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-27,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-29,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-30,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-32,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-33,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-35,16.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-09-37,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-39,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-41,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-42,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-44,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-45,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-37,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-09-39,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-41,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-42,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-44,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-46,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-47,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-49,16.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-09-52,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-53,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-55,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-57,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-09-58,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-00,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-02,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-10-04,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-06,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-07,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-09,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-10,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-12,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-14,16.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-10-16,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-18,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-19,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-21,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-22,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-24,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-26,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-10-28,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-30,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-31,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-33,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-34,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-36,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-38,16.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-10-40,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-42,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-43,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-45,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-46,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-48,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-50,15.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-10-52,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-54,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-55,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-57,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-10-59,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-00,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-02,17.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-11-04,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-06,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-08,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-09,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-11,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-12,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-14,17.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-11-16,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-18,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-20,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-21,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-23,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-24,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-26,17.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-11-29,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-30,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-32,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-33,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-35,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-36,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-38,17.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,17/01/2023 13-11-41,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-42,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-44,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/01/2023 13-11-46,17.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,17/01/2023 13-11-47,17.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,17/01/2023 13-11-47,17.25,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,17/01/2023 13-11-48,17.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,17/01/2023 13-11-50,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-11-50,16.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-11-51,16.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-11-52,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-11-52,17.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-11-53,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-11-54,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-11-55,16.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-11-55,17.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-11-56,16.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-11-57,16.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-11-57,17.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-11-58,17.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-11-59,16.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-11-59,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-00,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-01,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-01,17.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-02,17.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-03,17.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-03,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-04,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-05,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-05,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-06,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-07,17.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-07,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-08,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-09,17.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-09,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-10,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-11,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-11,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-12,17.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-13,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-14,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-14,17.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-15,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-16,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-16,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-17,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-18,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-20,17.00,30.00,7000,4381,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-21,17.50,30.00,7000,4335,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-21,17.75,30.00,7000,4315,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-22,18.00,30.00,7000,4273,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-23,18.00,30.00,7000,4251,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-23,18.25,30.00,7000,4211,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-24,18.25,30.00,7000,4189,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-25,18.75,30.00,7000,4155,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-25,20.50,30.00,7000,4135,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-26,18.50,30.00,7000,4102,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-27,18.75,30.00,7000,4090,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-28,19.25,30.00,7000,4058,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-28,20.00,30.00,7000,4039,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-29,20.00,30.00,7000,4007,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-30,20.50,30.00,7000,3981,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-30,20.25,30.00,7000,3969,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-32,20.75,30.00,7000,3949,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-32,20.50,30.00,7000,3925,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-33,21.00,30.00,7000,3914,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-33,21.50,30.00,7000,3891,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-34,22.25,30.00,7000,3880,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-35,22.25,30.00,7000,3856,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-35,22.75,30.00,7000,3846,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-36,23.00,30.00,7000,3827,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-37,23.25,30.00,7000,3813,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-37,23.50,30.00,7000,3789,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-38,23.50,30.00,7000,3777,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-39,24.00,30.00,7000,3757,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-39,24.50,30.00,7000,3747,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-40,24.50,30.00,7000,3727,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-41,24.50,30.00,7000,3737,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-42,25.00,30.00,7000,3726,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-42,25.50,30.00,7000,3712,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-43,25.75,30.00,7000,3704,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-44,26.00,30.00,7000,3687,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-45,26.00,30.00,7000,3672,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-45,26.75,30.00,7000,3661,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-46,27.00,30.00,7000,3648,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-47,27.25,30.00,7000,3641,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-47,27.50,30.00,7000,3624,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-48,27.75,30.00,7000,3617,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-49,28.00,30.00,7000,3606,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-49,28.25,30.00,7000,3599,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-50,28.50,30.00,7000,3581,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-51,29.00,30.00,7000,3576,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-51,28.75,30.00,7000,3563,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-52,29.75,30.00,7000,3558,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-53,29.50,30.00,7000,3545,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-53,29.50,30.00,7000,3543,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-55,30.00,30.00,7000,3533,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-55,30.50,30.00,7000,3526,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-56,30.50,30.00,7000,3512,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-12-57,30.75,30.00,7000,3501,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-58,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-58,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-12-59,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-00,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-00,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-01,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-02,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-02,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-03,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-04,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-05,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-05,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-06,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-07,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-08,32.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-13-08,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-13-09,32.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-13-10,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-11,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-11,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-12,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-13,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-14,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-14,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-15,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-16,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-16,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-17,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-18,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-18,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-19,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-20,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-21,32.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-13-21,32.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-13-22,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-13-23,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-24,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-25,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-25,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-26,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-27,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-27,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-28,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-29,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-29,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-30,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-31,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-31,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-32,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-33,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-34,30.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-13-34,29.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-13-35,29.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-13-36,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-37,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-37,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-38,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-39,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-39,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-40,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-41,28.75,30.00,7000,4185,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-42,29.50,30.00,7000,4064,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-42,29.25,30.00,7000,4038,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-43,29.25,30.00,7000,3993,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-44,28.75,30.00,7000,3974,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-44,29.50,30.00,7000,3935,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-45,29.25,30.00,7000,3918,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-46,29.75,30.00,7000,3888,0,L,C,50,20,1.00,0,0
0,17/01/2023 13-13-47,29.25,30.00,7000,3872,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-13-47,30.00,30.00,7000,3824,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-13-48,30.00,30.00,7000,3809,20,L,C,50,20,1.00,3,0
0,17/01/2023 13-13-49,30.25,30.00,7000,3782,0,L,C,50,20,1.00,0,0
