,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 14-15-49,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-15-50,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-15-50,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-15-51,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-15-52,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-15-53,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-15-53,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-15-54,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-15-55,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-15-55,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-15-56,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-15-57,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-15-58,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-15-58,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-15-59,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-16-00,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-01,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-02,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-02,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-03,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-04,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-05,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-06,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-06,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-07,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-08,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-08,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-09,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-10,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-11,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-16-11,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-16-12,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-16-13,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-14,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-15,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-15,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-16,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-17,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-17,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-18,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-19,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-20,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-21,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-21,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-23,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-24,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-16-25,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-16-25,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-16-26,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-27,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-28,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-28,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-29,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-30,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-30,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-31,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-32,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-32,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-33,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-34,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-34,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-35,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-36,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-37,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-16-38,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-16-38,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-16-39,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-40,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-41,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-41,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-43,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-44,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-44,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-45,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-46,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-47,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-48,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-48,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-49,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-50,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-16-51,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-16-51,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-16-53,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-53,29.25,30.00,7000,2926,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-54,29.50,30.00,7000,2896,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-54,29.50,30.00,7000,2850,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-55,29.00,30.00,7000,2829,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-56,30.00,30.00,7000,2792,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-56,30.00,30.00,7000,2774,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-57,30.00,30.00,7000,2742,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-58,30.25,30.00,7000,2726,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-58,30.25,30.00,7000,2697,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-16-59,30.50,30.00,7000,2683,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-00,30.25,30.00,7000,2656,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-00,30.50,30.00,7000,2643,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-01,30.50,30.00,7000,2619,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-02,30.75,30.00,7000,2607,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-03,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-17-04,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-17-04,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-17-05,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-06,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-07,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-07,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-08,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-09,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-09,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-10,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-11,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-12,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-12,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-13,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-14,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-14,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-15,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-16,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-17-17,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-17-17,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-17-19,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-20,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-21,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-21,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-22,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-23,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-24,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-25,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-27,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-27,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-28,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-29,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-17-30,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-17-30,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-17-32,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-32,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-34,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-35,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-36,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-36,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-37,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-38,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-38,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-39,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-40,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-40,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-41,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-42,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-17-43,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-17-44,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-17-45,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-45,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-48,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-50,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-51,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-53,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-54,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-55,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-17-56,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-17-57,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-17-58,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-58,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-17-59,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-00,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-01,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-02,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-03,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-04,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-05,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-05,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-06,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-07,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-07,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-08,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-18-09,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-18-10,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-18-11,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-12,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-12,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-13,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-14,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-14,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-15,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-16,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-16,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-17,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-18,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-18,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-19,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-20,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-20,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-22,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-18-22,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-18-23,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-18-24,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-25,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-25,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-26,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-27,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-27,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-28,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-29,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-29,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-30,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-31,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-31,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-32,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-33,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-33,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-35,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-18-35,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-18-36,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-18-37,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-38,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-38,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-39,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-40,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-40,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-41,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-42,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-43,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-44,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-45,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-46,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-47,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-48,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-18-48,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-18-49,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-18-50,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-51,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-51,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-52,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-54,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-54,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-55,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-56,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-56,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-57,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-58,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-58,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-18-59,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-00,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-01,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-19-01,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-19-02,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-19-03,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-04,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-05,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-06,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-06,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-07,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-08,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-08,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-09,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-10,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-10,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-11,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-12,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-12,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-14,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-19-14,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-19-15,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-19-16,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-17,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-17,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-18,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-19,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-20,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-21,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-22,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-23,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-24,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-24,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-25,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-26,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-19-27,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-19-27,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
