,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/12/2022 07-56-50,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-51,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-52,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-52,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-53,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-54,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-54,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-55,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-56,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-56,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-57,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-58,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-58,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-56-59,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-00,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-00,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-01,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-02,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-02,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-03,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-04,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-04,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-05,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-06,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-06,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-07,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-08,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-08,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-09,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-10,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-11,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-11,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-12,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-13,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-13,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-14,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-15,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-15,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-16,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-17,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-17,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-18,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-19,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-19,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-20,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-21,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-21,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-22,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-23,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-23,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-24,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-25,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-25,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-26,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-27,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-27,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-28,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-29,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-30,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-30,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-31,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-32,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-32,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-33,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-34,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-34,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-35,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-36,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-36,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-37,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-38,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-38,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-39,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-40,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-40,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-41,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-42,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-42,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-43,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-44,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-44,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-45,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-46,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-46,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-47,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-48,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-49,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-49,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-50,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-51,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-51,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-52,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-53,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-53,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-54,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-55,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-55,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-56,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-57,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-57,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-58,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-59,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-57-59,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-00,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-01,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-01,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-02,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-03,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-03,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-04,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-05,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-05,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-06,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-07,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-07,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-08,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-09,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-09,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-10,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-11,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-12,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-12,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-13,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-14,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-14,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-15,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-16,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-16,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-17,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-18,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-18,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-19,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-20,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-20,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-21,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-22,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-22,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-23,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-24,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-24,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-25,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-26,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-26,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-27,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-28,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-28,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-29,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-30,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-31,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-31,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-32,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-33,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-33,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-34,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-35,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-35,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-36,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-37,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-37,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-38,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-39,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-39,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-40,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-41,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-41,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-42,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-43,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-43,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-44,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-45,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-45,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-46,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-47,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-47,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-48,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-49,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-49,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-50,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-51,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-51,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-52,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-53,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-54,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-54,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-55,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-56,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-56,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-57,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-58,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-58,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-58-59,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-00,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-00,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-01,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-02,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-02,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-03,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-04,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-04,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-05,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-06,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-06,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-07,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-08,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-08,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-09,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-10,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-10,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-11,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-12,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-13,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-13,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-14,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-15,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-15,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-16,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-17,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-17,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-18,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-19,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-19,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-20,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-21,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-21,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-22,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-23,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-23,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-24,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-25,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-25,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-26,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-27,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-27,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-28,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-29,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-29,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-30,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-31,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-32,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-32,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-33,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-34,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-34,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-35,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-36,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-36,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-37,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-38,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-38,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-39,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-40,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-41,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-41,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-42,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-43,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-43,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-44,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-45,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-45,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-46,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-47,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-47,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-48,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-49,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-49,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-50,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-51,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-51,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-52,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-53,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-53,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-54,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-55,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-55,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-56,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-57,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-57,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-58,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-59,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-59-59,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-00,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-01,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-01,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-02,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-03,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-04,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-04,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-05,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-06,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-06,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-07,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-08,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-08,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-09,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-10,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-10,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-11,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-12,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-12,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-13,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-14,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-14,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
