,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/05/2023 14-04-23,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-04-25,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-04-27,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-04-28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-04-30,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-04-32,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-04-34,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-04-36,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-04-37,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-04-39,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-04-40,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-04-42,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-04-45,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-04-46,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-04-48,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-04-49,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-04-51,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-04-52,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-04-54,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-04-57,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-04-58,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-00,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-01,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-04,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-07,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-05-09,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-10,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-12,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-13,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-15,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-17,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-19,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-05-21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-24,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-26,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-27,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-29,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-31,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-05-33,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-35,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-36,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-38,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-40,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-41,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-43,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-05-45,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-48,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-50,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-52,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-53,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-55,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-05-58,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-05-59,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-01,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-02,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-04,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-05,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-07,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-06-10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-11,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-13,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-14,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-16,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-17,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-20,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-06-22,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-23,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-25,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-26,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-28,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-29,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-32,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-06-34,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-35,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-37,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-38,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-40,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-42,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-44,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-06-46,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-49,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-51,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-52,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-54,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-56,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-06-58,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-06-59,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-01,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-03,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-04,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-06,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-08,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-07-10,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-12,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-13,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-15,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-16,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-20,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-07-22,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-24,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-25,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-27,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-28,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-30,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-32,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-07-34,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-36,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-37,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-39,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-40,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-42,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-44,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-07-46,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-48,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-49,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-51,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-52,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-54,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-07-56,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-07-58,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-00,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-01,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-03,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-05,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-06,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-08,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-08-10,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-14,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-15,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-17,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-18,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-20,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-08-23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-24,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-26,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-27,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-29,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-30,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-32,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-08-35,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-36,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-38,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-39,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-41,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-42,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-45,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-08-47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-48,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-50,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-51,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-53,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-54,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-08-57,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-08-59,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-00,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-02,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-03,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-05,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-07,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-09,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-09-11,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-12,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-14,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-16,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-17,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-19,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-21,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-09-23,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-24,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-26,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-28,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-29,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-31,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-33,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-09-35,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-37,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-38,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-40,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-41,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-43,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-45,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-09-47,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-49,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-50,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-52,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-53,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-55,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-09-57,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-09-59,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-01,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-02,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-04,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-05,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-07,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-09,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-10-11,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-13,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-14,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-16,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-17,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-19,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-22,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-10-24,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-25,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-27,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-28,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-30,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-32,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-34,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-10-36,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-37,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-39,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-41,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-42,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-44,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-46,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-10-48,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-49,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-51,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-53,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-54,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-56,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-10-58,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-11-00,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-02,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-03,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-05,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-06,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-08,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-10,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-11-12,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-14,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-15,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-17,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-18,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-20,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-22,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-11-24,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-26,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-27,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-29,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-30,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-32,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-34,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-11-36,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-38,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-39,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-41,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-43,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-44,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-46,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-11-48,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-50,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-51,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-53,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-55,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-56,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-11-58,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-12-00,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-02,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-04,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-05,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-07,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-08,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-10,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-12-13,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-14,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-16,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-17,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-19,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-20,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-22,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-12-25,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-26,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-28,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-29,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-31,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-32,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-35,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-12-37,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-38,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-40,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-41,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-43,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-45,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-47,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-12-49,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-50,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-52,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-53,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-55,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-57,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-12-59,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 14-13-01,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-13-02,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 14-13-04,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
