,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/08/2022 13:15:05,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:07,19.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,18/08/2022 13:15:09,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:10,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:12,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:14,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:15,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:17,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:19,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,18/08/2022 13:15:21,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:22,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:24,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:26,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:27,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:29,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:31,19.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,18/08/2022 13:15:33,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:35,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:36,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:38,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:39,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:41,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:43,18.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,18/08/2022 13:15:45,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:47,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:48,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:50,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:51,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:53,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:55,19.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,18/08/2022 13:15:57,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:15:59,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:00,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:02,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:03,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:05,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:07,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,18/08/2022 13:16:09,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:11,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:12,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:14,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:16,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:17,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:19,19.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,18/08/2022 13:16:21,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:23,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:24,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:26,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:28,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:29,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:31,22.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,18/08/2022 13:16:33,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:35,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:37,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:38,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:40,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:41,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:43,19.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,18/08/2022 13:16:46,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:47,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:49,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:51,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:52,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:55,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,18/08/2022 13:16:57,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:16:58,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:17:00,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:17:01,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:17:03,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:17:05,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:17:07,19.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,18/08/2022 13:17:09,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:17:10,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:17:12,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:17:13,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:17:15,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:17:17,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,18/08/2022 13:17:19,19.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,18/08/2022 13:17:20,19.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,18/08/2022 13:17:21,19.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,18/08/2022 13:17:22,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:23,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:24,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:24,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:25,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:26,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:26,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:27,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:28,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:28,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:29,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:30,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:30,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:31,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:32,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:32,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:33,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:34,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:34,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:35,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:36,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:36,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:37,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:38,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:38,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:39,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:40,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:40,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:41,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:42,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:43,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:43,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:44,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:45,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:45,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:46,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:47,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:47,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:48,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:49,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:49,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:50,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,18/08/2022 13:17:52,19.50,30.00,7000,3818,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:17:53,19.50,30.00,7000,3759,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:17:54,19.75,30.00,7000,3731,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:17:54,19.75,30.00,7000,3684,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:17:55,20.25,30.00,7000,3662,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:17:56,20.25,30.00,7000,3620,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:17:56,20.75,30.00,7000,3598,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:17:57,20.75,30.00,7000,3559,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:17:58,21.00,30.00,7000,3540,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:17:58,21.25,30.00,7000,3502,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:17:59,21.50,30.00,7000,3483,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:00,22.00,30.00,7000,3449,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:00,21.50,30.00,7000,3432,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:01,21.00,30.00,7000,3401,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:18:02,22.75,30.00,7000,3369,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:18:03,22.50,30.00,7000,3354,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:18:04,24.00,30.00,7000,3325,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:04,24.00,30.00,7000,3314,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:05,24.00,30.00,7000,3298,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:06,24.00,30.00,7000,3269,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:06,24.25,30.00,7000,3255,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:07,24.75,30.00,7000,3232,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:08,25.00,30.00,7000,3220,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:08,25.25,30.00,7000,3192,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:09,25.50,30.00,7000,3182,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:10,26.00,30.00,7000,3160,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:10,26.00,30.00,7000,3150,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:11,26.50,30.00,7000,3129,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:12,26.25,30.00,7000,3119,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:12,27.00,30.00,7000,3100,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:13,27.50,30.00,7000,3089,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:14,27.50,30.00,7000,3071,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:18:15,28.00,30.00,7000,3054,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:18:15,28.25,30.00,7000,3047,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:18:16,27.00,30.00,7000,3031,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:17,28.25,30.00,7000,3016,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:17,28.25,30.00,7000,3009,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:18,28.75,30.00,7000,2995,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:19,29.00,30.00,7000,2988,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:20,28.75,30.00,7000,2974,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:20,29.25,30.00,7000,2968,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:21,30.00,30.00,7000,2955,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:22,29.25,30.00,7000,2949,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:22,30.25,30.00,7000,2944,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:23,30.50,30.00,7000,2933,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:24,30.75,30.00,7000,2921,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:24,31.00,30.00,7000,2915,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:25,31.00,30.00,7000,2907,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:26,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:27,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:18:27,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:18:28,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:18:29,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:30,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:31,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:31,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:32,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:33,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:33,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:34,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:35,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:35,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:36,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:37,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:37,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:38,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:39,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:40,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:18:41,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:18:41,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:18:42,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:43,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:44,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:44,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:45,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:46,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:46,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:47,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:48,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:48,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:49,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:50,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:50,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:51,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:52,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:53,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:18:54,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:18:54,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:18:55,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:56,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:57,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:57,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:58,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:59,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:18:59,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:00,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:01,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:02,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:02,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:03,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:04,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:04,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:05,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:06,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:19:07,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:19:07,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:19:09,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:09,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:10,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:11,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:11,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:12,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:13,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:13,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:14,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:15,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:15,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:16,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:17,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:17,28.75,30.00,7000,3501,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:18,28.75,30.00,7000,3462,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:19,28.75,30.00,7000,3407,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:19:20,28.75,30.00,7000,3370,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:19:20,29.00,30.00,7000,3348,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:19:21,29.00,30.00,7000,3311,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:22,29.50,30.00,7000,3279,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:23,29.00,30.00,7000,3249,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:23,29.25,30.00,7000,3236,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:24,30.00,30.00,7000,3210,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:25,30.00,30.00,7000,3197,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:25,30.25,30.00,7000,3171,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:26,30.25,30.00,7000,3158,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:27,30.25,30.00,7000,3136,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:27,30.25,30.00,7000,3126,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:28,31.00,30.00,7000,3104,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:29,30.75,30.00,7000,3094,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:30,31.00,30.00,7000,3073,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:30,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:31,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:32,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:19:33,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:19:33,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:19:34,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:35,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:36,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:36,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:37,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:38,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:39,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:39,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:40,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:41,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:41,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:42,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:43,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:43,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:44,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:45,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:19:46,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:19:46,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:19:48,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:48,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:49,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:50,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:50,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:51,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:52,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:52,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:53,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:54,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:54,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:55,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:56,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:56,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:57,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 13:19:58,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:19:59,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:19:59,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 13:20:01,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
