,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 12:42:44,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:46,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:47,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:49,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:50,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:52,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:53,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:55,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:57,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:42:58,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:00,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:01,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:03,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:04,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:06,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:08,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:09,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:11,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:12,19.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:14,22.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:15,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:17,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:18,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:20,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:22,21.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:23,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:25,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:26,23.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:28,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:29,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:31,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:33,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:34,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:36,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:37,19.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:39,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:40,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:42,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:44,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:45,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:47,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:48,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:50,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:51,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:53,22.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:55,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:56,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:58,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:43:59,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:01,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:03,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:04,19.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:06,23.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:07,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:09,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:10,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:12,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:14,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:15,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:17,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:18,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:20,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:21,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:23,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:25,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:26,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:28,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:29,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:31,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:32,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:34,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:35,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:37,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:39,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:40,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:42,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:43,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:45,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:46,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:48,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:50,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:51,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:53,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:54,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:56,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:57,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:44:59,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:01,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:02,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:04,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:05,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:07,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:08,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:10,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:12,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:13,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:15,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:16,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:18,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:19,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:21,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:22,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:24,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:26,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:27,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:29,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:30,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:32,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:33,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:35,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:37,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:38,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:40,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:41,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:43,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:44,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:46,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:48,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:49,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:51,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:52,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:54,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:55,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:57,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:45:59,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:00,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:02,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:03,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:05,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:06,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:08,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:09,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:11,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:13,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:14,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:16,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:17,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:19,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:20,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:22,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:24,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:25,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:27,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:28,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:30,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:31,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:33,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:35,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:36,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:38,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:39,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:41,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:42,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:44,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:46,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:47,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:49,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:50,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:52,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:53,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:55,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:57,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:46:58,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:00,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:01,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:03,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:04,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:06,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:07,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:09,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:11,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:12,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:14,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:15,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:17,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:18,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:20,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:22,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:23,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:25,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:26,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:28,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:29,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:31,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:33,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:34,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:36,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:37,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:39,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:40,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:42,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:43,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:45,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:47,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:48,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:50,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:51,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:53,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:54,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:56,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:58,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:47:59,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:01,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:02,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:04,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:05,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:07,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:09,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:10,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:12,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:13,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:15,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:16,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:18,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:20,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:21,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:23,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:24,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:26,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:27,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:29,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:30,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:32,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:34,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:35,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:37,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:38,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:40,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:41,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:43,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:45,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:46,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:48,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:49,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:51,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:52,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:54,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:56,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:57,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:48:59,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:01,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:02,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:04,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:05,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:07,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:08,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:10,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:11,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:13,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:15,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:16,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:18,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:19,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:21,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:22,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:24,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:26,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:27,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:29,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:30,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:32,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:33,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:35,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:37,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:38,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:40,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:41,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:43,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:44,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:46,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:47,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:49,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:51,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:52,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:54,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:55,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:57,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:49:58,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:00,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:02,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:03,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:05,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:06,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:08,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:09,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:11,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:13,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:14,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:16,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:17,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:19,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:20,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:22,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:24,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:25,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:27,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:28,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:30,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:31,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:33,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:34,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:36,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
