,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,13/04/2022 13:18:59,3.00,2.00,7000,3066,10,H,O,50,0,1.00
0,13/04/2022 13:19:00,3.00,2.00,7000,3062,10,H,O,50,0,1.00
0,13/04/2022 13:19:01,3.00,2.00,7000,3054,10,H,O,50,0,1.00
0,13/04/2022 13:19:01,3.00,2.00,7000,3050,10,H,O,50,0,1.00
0,13/04/2022 13:19:02,3.00,2.00,7000,3044,10,H,O,50,0,1.00
0,13/04/2022 13:19:03,3.00,2.00,7000,3040,10,H,O,50,0,1.00
0,13/04/2022 13:19:04,3.00,2.00,7000,3033,10,H,O,50,0,1.00
0,13/04/2022 13:19:04,3.00,2.00,7000,3031,10,H,O,50,0,1.00
0,13/04/2022 13:19:05,3.00,2.00,7000,3025,10,H,O,50,0,1.00
0,13/04/2022 13:19:06,3.00,2.00,7000,3022,10,H,O,50,0,1.00
0,13/04/2022 13:19:06,3.00,2.00,7000,3017,10,H,O,50,0,1.00
0,13/04/2022 13:19:07,3.00,2.00,7000,3014,10,H,O,50,0,1.00
0,13/04/2022 13:19:08,3.00,2.00,7000,3010,10,H,O,50,0,1.00
0,13/04/2022 13:19:08,3.00,2.00,7000,3008,10,H,O,50,0,1.00
0,13/04/2022 13:19:09,3.00,2.00,7000,3003,10,H,O,50,0,1.00
0,13/04/2022 13:19:10,3.00,2.00,7000,3001,10,H,O,50,0,1.00
0,13/04/2022 13:19:10,3.00,2.00,7000,2997,10,H,O,50,0,1.00
0,13/04/2022 13:19:11,3.00,2.00,7000,2995,10,H,O,50,0,1.00
0,13/04/2022 13:19:12,3.00,2.00,7000,2991,10,H,O,50,0,1.00
0,13/04/2022 13:19:12,3.00,2.00,7000,2989,10,H,O,50,0,1.00
0,13/04/2022 13:19:13,2.00,2.00,7000,2986,10,H,O,50,0,1.00
0,13/04/2022 13:19:14,3.00,2.00,7000,2984,10,H,O,50,0,1.00
0,13/04/2022 13:19:14,2.00,2.00,7000,2981,10,H,O,50,0,1.00
0,13/04/2022 13:19:15,3.00,2.00,7000,2979,10,H,O,50,0,1.00
0,13/04/2022 13:19:16,3.00,2.00,7000,2977,10,H,O,50,0,1.00
0,13/04/2022 13:19:16,3.00,2.00,7000,2975,10,H,O,50,0,1.00
0,13/04/2022 13:19:17,3.00,2.00,7000,2972,10,H,O,50,0,1.00
0,13/04/2022 13:19:18,3.00,2.00,7000,2971,10,H,O,50,0,1.00
0,13/04/2022 13:19:18,2.00,2.00,7000,2968,10,H,O,50,0,1.00
0,13/04/2022 13:19:19,3.00,2.00,7000,2967,10,H,O,50,0,1.00
0,13/04/2022 13:19:20,2.00,2.00,7000,2965,10,H,O,50,0,1.00
0,13/04/2022 13:19:20,3.00,2.00,7000,2963,10,H,O,50,0,1.00
0,13/04/2022 13:19:21,3.00,2.00,7000,2960,10,H,O,50,0,1.00
0,13/04/2022 13:19:22,2.00,2.00,7000,2960,10,H,O,50,0,1.00
0,13/04/2022 13:19:23,3.00,2.00,7000,2957,10,H,O,50,0,1.00
0,13/04/2022 13:19:23,2.00,2.00,7000,2956,10,H,O,50,0,1.00
0,13/04/2022 13:19:24,3.00,2.00,7000,2955,10,H,O,50,0,1.00
0,13/04/2022 13:19:25,2.00,2.00,7000,2953,10,H,O,50,0,1.00
0,13/04/2022 13:19:25,2.00,2.00,7000,2951,10,H,O,50,0,1.00
0,13/04/2022 13:19:26,2.00,2.00,7000,2950,10,H,O,50,0,1.00
0,13/04/2022 13:19:27,2.00,2.00,7000,2949,10,H,O,50,0,1.00
0,13/04/2022 13:19:27,2.00,2.00,7000,2947,10,H,O,50,0,1.00
0,13/04/2022 13:19:28,2.00,2.00,7000,2945,10,H,O,50,0,1.00
0,13/04/2022 13:19:29,2.00,2.00,7000,2944,10,H,O,50,0,1.00
0,13/04/2022 13:19:29,2.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:19:30,2.00,2.00,7000,2942,10,H,O,50,0,1.00
0,13/04/2022 13:19:31,2.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:19:31,2.00,2.00,7000,2940,10,H,O,50,0,1.00
0,13/04/2022 13:19:32,2.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:19:33,2.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:19:33,2.00,2.00,7000,2936,10,H,O,50,0,1.00
0,13/04/2022 13:19:34,2.00,2.00,7000,2935,10,H,O,50,0,1.00
0,13/04/2022 13:19:35,2.00,2.00,7000,2934,10,H,O,50,0,1.00
0,13/04/2022 13:19:35,2.00,2.00,7000,2933,10,H,O,50,0,1.00
0,13/04/2022 13:19:36,2.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:19:37,2.00,2.00,7000,2931,10,H,O,50,0,1.00
0,13/04/2022 13:19:37,2.00,2.00,7000,2930,10,H,O,50,0,1.00
0,13/04/2022 13:19:38,1.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:19:39,2.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 13:19:39,2.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 13:19:40,1.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 13:19:41,1.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 13:19:42,2.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 13:19:42,2.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 13:19:43,1.00,2.00,7000,2923,10,H,O,50,0,1.00
0,13/04/2022 13:19:44,2.00,2.00,7000,2922,10,H,O,50,0,1.00
0,13/04/2022 13:19:44,2.00,2.00,7000,2921,10,H,O,50,0,1.00
0,13/04/2022 13:19:45,2.00,2.00,7000,2921,10,H,O,50,0,1.00
0,13/04/2022 13:19:46,1.00,2.00,7000,2920,10,H,O,50,0,1.00
0,13/04/2022 13:19:46,2.00,2.00,7000,2919,10,H,O,50,0,1.00
0,13/04/2022 13:19:47,1.00,2.00,7000,2918,10,H,O,50,0,1.00
0,13/04/2022 13:19:48,1.00,2.00,7000,2917,10,H,O,50,0,1.00
0,13/04/2022 13:19:48,1.00,2.00,7000,2917,10,H,O,50,0,1.00
0,13/04/2022 13:19:49,2.00,2.00,7000,2916,10,H,O,50,0,1.00
0,13/04/2022 13:19:50,1.00,2.00,7000,2915,10,H,O,50,0,1.00
0,13/04/2022 13:19:50,2.00,2.00,7000,2915,10,H,O,50,0,1.00
0,13/04/2022 13:19:51,2.00,2.00,7000,2914,10,H,O,50,0,1.00
0,13/04/2022 13:19:52,1.00,2.00,7000,2914,10,H,O,50,0,1.00
0,13/04/2022 13:19:52,2.00,2.00,7000,2913,10,H,O,50,0,1.00
0,13/04/2022 13:19:53,1.00,2.00,7000,2913,10,H,O,50,0,1.00
0,13/04/2022 13:19:54,1.00,2.00,7000,2912,10,H,O,50,0,1.00
0,13/04/2022 13:19:54,1.00,2.00,7000,2912,10,H,O,50,0,1.00
0,13/04/2022 13:19:55,1.00,2.00,7000,2910,10,H,O,50,0,1.00
0,13/04/2022 13:19:56,1.00,2.00,7000,2910,10,H,O,50,0,1.00
0,13/04/2022 13:19:56,1.00,2.00,7000,2909,10,H,O,50,0,1.00
0,13/04/2022 13:19:57,1.00,2.00,7000,2909,10,H,O,50,0,1.00
0,13/04/2022 13:19:58,1.00,2.00,7000,2908,10,H,O,50,0,1.00
0,13/04/2022 13:19:58,1.00,2.00,7000,2908,10,H,O,50,0,1.00
0,13/04/2022 13:19:59,1.00,2.00,7000,2907,10,H,O,50,0,1.00
0,13/04/2022 13:20:00,1.00,2.00,7000,2907,10,H,O,50,0,1.00
0,13/04/2022 13:20:00,1.00,2.00,7000,2906,10,H,O,50,0,1.00
0,13/04/2022 13:20:01,1.00,2.00,7000,2906,10,H,O,50,0,1.00
0,13/04/2022 13:20:02,1.00,2.00,7000,2905,10,H,O,50,0,1.00
0,13/04/2022 13:20:03,1.00,2.00,7000,2905,10,H,O,50,0,1.00
0,13/04/2022 13:20:03,1.00,2.00,7000,2904,10,H,O,50,0,1.00
0,13/04/2022 13:20:04,1.00,2.00,7000,2904,10,H,O,50,0,1.00
0,13/04/2022 13:20:05,1.00,2.00,7000,2903,10,H,O,50,0,1.00
0,13/04/2022 13:20:05,1.00,2.00,7000,2903,10,H,O,50,0,1.00
0,13/04/2022 13:20:06,1.00,2.00,7000,2902,10,H,O,50,0,1.00
0,13/04/2022 13:20:07,1.00,2.00,7000,2902,10,H,O,50,0,1.00
0,13/04/2022 13:20:07,1.00,2.00,7000,2901,10,H,O,50,0,1.00
0,13/04/2022 13:20:08,1.00,2.00,7000,2901,10,H,O,50,0,1.00
0,13/04/2022 13:20:09,1.00,2.00,7000,2901,10,H,O,50,0,1.00
0,13/04/2022 13:20:09,1.00,2.00,7000,2900,10,H,O,50,0,1.00
0,13/04/2022 13:20:10,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:11,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:11,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:12,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:13,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:13,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:14,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:15,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:15,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:16,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:17,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:17,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:18,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:19,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:19,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:20,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:21,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:21,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:22,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:23,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:24,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:24,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:25,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:26,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:26,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:27,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:20:28,3.00,2.00,7000,3233,10,H,O,50,0,1.00
0,13/04/2022 13:20:28,3.00,2.00,7000,3201,10,H,O,50,0,1.00
0,13/04/2022 13:20:29,3.00,2.00,7000,3173,10,H,O,50,0,1.00
0,13/04/2022 13:20:30,3.00,2.00,7000,3162,10,H,O,50,0,1.00
0,13/04/2022 13:20:30,3.00,2.00,7000,3145,10,H,O,50,0,1.00
0,13/04/2022 13:20:31,3.00,2.00,7000,3136,10,H,O,50,0,1.00
0,13/04/2022 13:20:32,3.00,2.00,7000,3122,10,H,O,50,0,1.00
0,13/04/2022 13:20:32,3.00,2.00,7000,3116,10,H,O,50,0,1.00
0,13/04/2022 13:20:33,4.00,2.00,7000,3103,10,H,O,50,0,1.00
0,13/04/2022 13:20:34,4.00,2.00,7000,3098,10,H,O,50,0,1.00
0,13/04/2022 13:20:34,3.00,2.00,7000,3087,10,H,O,50,0,1.00
0,13/04/2022 13:20:35,3.00,2.00,7000,3082,10,H,O,50,0,1.00
0,13/04/2022 13:20:36,4.00,2.00,7000,3072,10,H,O,50,0,1.00
0,13/04/2022 13:20:36,3.00,2.00,7000,3068,10,H,O,50,0,1.00
0,13/04/2022 13:20:37,4.00,2.00,7000,3059,10,H,O,50,0,1.00
0,13/04/2022 13:20:38,3.00,2.00,7000,3055,10,H,O,50,0,1.00
0,13/04/2022 13:20:38,3.00,2.00,7000,3048,10,H,O,50,0,1.00
0,13/04/2022 13:20:39,3.00,2.00,7000,3044,10,H,O,50,0,1.00
0,13/04/2022 13:20:40,3.00,2.00,7000,3038,10,H,O,50,0,1.00
0,13/04/2022 13:20:40,3.00,2.00,7000,3035,10,H,O,50,0,1.00
0,13/04/2022 13:20:41,4.00,2.00,7000,3028,10,H,O,50,0,1.00
0,13/04/2022 13:20:42,3.00,2.00,7000,3025,10,H,O,50,0,1.00
0,13/04/2022 13:20:43,4.00,2.00,7000,3020,10,H,O,50,0,1.00
0,13/04/2022 13:20:43,3.00,2.00,7000,3018,10,H,O,50,0,1.00
0,13/04/2022 13:20:44,4.00,2.00,7000,3012,10,H,O,50,0,1.00
0,13/04/2022 13:20:45,3.00,2.00,7000,3010,10,H,O,50,0,1.00
0,13/04/2022 13:20:45,3.00,2.00,7000,3005,10,H,O,50,0,1.00
0,13/04/2022 13:20:46,3.00,2.00,7000,3003,10,H,O,50,0,1.00
0,13/04/2022 13:20:47,3.00,2.00,7000,2999,10,H,O,50,0,1.00
0,13/04/2022 13:20:47,3.00,2.00,7000,2997,10,H,O,50,0,1.00
0,13/04/2022 13:20:48,3.00,2.00,7000,2992,10,H,O,50,0,1.00
0,13/04/2022 13:20:49,3.00,2.00,7000,2991,10,H,O,50,0,1.00
0,13/04/2022 13:20:49,3.00,2.00,7000,2987,10,H,O,50,0,1.00
0,13/04/2022 13:20:50,3.00,2.00,7000,2985,10,H,O,50,0,1.00
0,13/04/2022 13:20:51,3.00,2.00,7000,2981,10,H,O,50,0,1.00
0,13/04/2022 13:20:51,3.00,2.00,7000,2980,10,H,O,50,0,1.00
0,13/04/2022 13:20:52,3.00,2.00,7000,2977,10,H,O,50,0,1.00
0,13/04/2022 13:20:53,3.00,2.00,7000,2975,10,H,O,50,0,1.00
0,13/04/2022 13:20:53,3.00,2.00,7000,2972,10,H,O,50,0,1.00
0,13/04/2022 13:20:54,2.00,2.00,7000,2971,10,H,O,50,0,1.00
0,13/04/2022 13:20:55,3.00,2.00,7000,2968,10,H,O,50,0,1.00
0,13/04/2022 13:20:55,3.00,2.00,7000,2967,10,H,O,50,0,1.00
0,13/04/2022 13:20:56,3.00,2.00,7000,2964,10,H,O,50,0,1.00
0,13/04/2022 13:20:57,3.00,2.00,7000,2963,10,H,O,50,0,1.00
0,13/04/2022 13:20:57,3.00,2.00,7000,2960,10,H,O,50,0,1.00
0,13/04/2022 13:20:58,3.00,2.00,7000,2959,10,H,O,50,0,1.00
0,13/04/2022 13:20:59,3.00,2.00,7000,2957,10,H,O,50,0,1.00
0,13/04/2022 13:20:59,2.00,2.00,7000,2956,10,H,O,50,0,1.00
0,13/04/2022 13:21:00,3.00,2.00,7000,2953,10,H,O,50,0,1.00
0,13/04/2022 13:21:01,3.00,2.00,7000,2953,10,H,O,50,0,1.00
0,13/04/2022 13:21:02,2.00,2.00,7000,2951,10,H,O,50,0,1.00
0,13/04/2022 13:21:02,3.00,2.00,7000,2949,10,H,O,50,0,1.00
0,13/04/2022 13:21:03,2.00,2.00,7000,2947,10,H,O,50,0,1.00
0,13/04/2022 13:21:04,2.00,2.00,7000,2946,10,H,O,50,0,1.00
0,13/04/2022 13:21:04,2.00,2.00,7000,2944,10,H,O,50,0,1.00
0,13/04/2022 13:21:05,2.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:21:06,2.00,2.00,7000,2942,10,H,O,50,0,1.00
0,13/04/2022 13:21:06,2.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:21:07,2.00,2.00,7000,2939,10,H,O,50,0,1.00
0,13/04/2022 13:21:08,3.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:21:08,2.00,2.00,7000,2937,10,H,O,50,0,1.00
0,13/04/2022 13:21:09,2.00,2.00,7000,2936,10,H,O,50,0,1.00
0,13/04/2022 13:21:10,2.00,2.00,7000,2934,10,H,O,50,0,1.00
0,13/04/2022 13:21:10,1.00,2.00,7000,2933,10,H,O,50,0,1.00
0,13/04/2022 13:21:11,2.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:21:12,1.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:21:12,2.00,2.00,7000,2930,10,H,O,50,0,1.00
0,13/04/2022 13:21:13,2.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:21:14,2.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 13:21:14,2.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 13:21:15,2.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 13:21:16,2.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 13:21:16,2.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 13:21:17,2.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 13:21:18,2.00,2.00,7000,2922,10,H,O,50,0,1.00
0,13/04/2022 13:21:18,1.00,2.00,7000,2922,10,H,O,50,0,1.00
0,13/04/2022 13:21:19,2.00,2.00,7000,2921,10,H,O,50,0,1.00
0,13/04/2022 13:21:20,2.00,2.00,7000,2920,10,H,O,50,0,1.00
0,13/04/2022 13:21:20,2.00,2.00,7000,2919,10,H,O,50,0,1.00
0,13/04/2022 13:21:21,1.00,2.00,7000,2918,10,H,O,50,0,1.00
0,13/04/2022 13:21:22,2.00,2.00,7000,2917,10,H,O,50,0,1.00
0,13/04/2022 13:21:23,1.00,2.00,7000,2917,10,H,O,50,0,1.00
0,13/04/2022 13:21:23,1.00,2.00,7000,2916,10,H,O,50,0,1.00
0,13/04/2022 13:21:24,2.00,2.00,7000,2915,10,H,O,50,0,1.00
0,13/04/2022 13:21:25,2.00,2.00,7000,2914,10,H,O,50,0,1.00
0,13/04/2022 13:21:25,1.00,2.00,7000,2914,10,H,O,50,0,1.00
0,13/04/2022 13:21:26,1.00,2.00,7000,2913,10,H,O,50,0,1.00
0,13/04/2022 13:21:27,1.00,2.00,7000,2913,10,H,O,50,0,1.00
0,13/04/2022 13:21:27,1.00,2.00,7000,2912,10,H,O,50,0,1.00
0,13/04/2022 13:21:28,2.00,2.00,7000,2912,10,H,O,50,0,1.00
0,13/04/2022 13:21:29,1.00,2.00,7000,2910,10,H,O,50,0,1.00
0,13/04/2022 13:21:29,1.00,2.00,7000,2910,10,H,O,50,0,1.00
0,13/04/2022 13:21:30,2.00,2.00,7000,2909,10,H,O,50,0,1.00
0,13/04/2022 13:21:31,2.00,2.00,7000,2909,10,H,O,50,0,1.00
0,13/04/2022 13:21:31,1.00,2.00,7000,2908,10,H,O,50,0,1.00
0,13/04/2022 13:21:32,1.00,2.00,7000,2908,10,H,O,50,0,1.00
0,13/04/2022 13:21:33,1.00,2.00,7000,2907,10,H,O,50,0,1.00
0,13/04/2022 13:21:33,1.00,2.00,7000,2906,10,H,O,50,0,1.00
0,13/04/2022 13:21:34,2.00,2.00,7000,2905,10,H,O,50,0,1.00
0,13/04/2022 13:21:35,1.00,2.00,7000,2905,10,H,O,50,0,1.00
0,13/04/2022 13:21:35,2.00,2.00,7000,2904,10,H,O,50,0,1.00
0,13/04/2022 13:21:36,1.00,2.00,7000,2904,10,H,O,50,0,1.00
0,13/04/2022 13:21:37,1.00,2.00,7000,2904,10,H,O,50,0,1.00
0,13/04/2022 13:21:37,1.00,2.00,7000,2903,10,H,O,50,0,1.00
0,13/04/2022 13:21:38,1.00,2.00,7000,2903,10,H,O,50,0,1.00
0,13/04/2022 13:21:39,1.00,2.00,7000,2902,10,H,O,50,0,1.00
0,13/04/2022 13:21:39,1.00,2.00,7000,2901,10,H,O,50,0,1.00
0,13/04/2022 13:21:40,1.00,2.00,7000,2901,10,H,O,50,0,1.00
0,13/04/2022 13:21:41,1.00,2.00,7000,2901,10,H,O,50,0,1.00
0,13/04/2022 13:21:41,1.00,2.00,7000,2900,10,H,O,50,0,1.00
0,13/04/2022 13:21:42,1.00,2.00,7000,2900,10,H,O,50,0,1.00
0,13/04/2022 13:21:43,1.00,2.00,7000,2899,10,H,O,50,0,1.00
0,13/04/2022 13:21:44,1.00,2.00,7000,2899,10,H,O,50,0,1.00
0,13/04/2022 13:21:44,1.00,2.00,7000,2899,10,H,O,50,0,1.00
0,13/04/2022 13:21:45,1.00,2.00,7000,2898,10,H,O,50,0,1.00
0,13/04/2022 13:21:46,1.00,2.00,7000,2898,10,H,O,50,0,1.00
0,13/04/2022 13:21:46,1.00,2.00,7000,2897,10,H,O,50,0,1.00
0,13/04/2022 13:21:47,1.00,2.00,7000,2897,10,H,O,50,0,1.00
0,13/04/2022 13:21:48,1.00,2.00,7000,2896,10,H,O,50,0,1.00
0,13/04/2022 13:21:48,1.00,2.00,7000,2896,10,H,O,50,0,1.00
0,13/04/2022 13:21:49,1.00,2.00,7000,2895,10,H,O,50,0,1.00
0,13/04/2022 13:21:50,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:21:50,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:21:51,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:21:52,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:21:52,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:21:53,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:21:54,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:21:54,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:21:55,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:21:56,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:21:56,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:21:57,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:21:58,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:21:58,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:21:59,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:22:00,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:22:00,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:22:01,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:22:02,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:22:03,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:22:03,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:22:04,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:22:05,3.00,2.00,7000,3256,10,H,O,50,0,1.00
0,13/04/2022 13:22:05,2.00,2.00,7000,3159,10,H,O,50,0,1.00
0,13/04/2022 13:22:06,3.00,2.00,7000,3146,10,H,O,50,0,1.00
0,13/04/2022 13:22:07,3.00,2.00,7000,3126,10,H,O,50,0,1.00
0,13/04/2022 13:22:07,3.00,2.00,7000,3118,10,H,O,50,0,1.00
0,13/04/2022 13:22:08,3.00,2.00,7000,3103,10,H,O,50,0,1.00
0,13/04/2022 13:22:09,3.00,2.00,7000,3096,10,H,O,50,0,1.00
0,13/04/2022 13:22:09,3.00,2.00,7000,3084,10,H,O,50,0,1.00
0,13/04/2022 13:22:10,3.00,2.00,7000,3078,10,H,O,50,0,1.00
0,13/04/2022 13:22:11,3.00,2.00,7000,3068,10,H,O,50,0,1.00
0,13/04/2022 13:22:11,3.00,2.00,7000,3063,10,H,O,50,0,1.00
0,13/04/2022 13:22:12,3.00,2.00,7000,3054,10,H,O,50,0,1.00
0,13/04/2022 13:22:13,3.00,2.00,7000,3050,10,H,O,50,0,1.00
0,13/04/2022 13:22:13,3.00,2.00,7000,3042,10,H,O,50,0,1.00
0,13/04/2022 13:22:14,3.00,2.00,7000,3038,10,H,O,50,0,1.00
0,13/04/2022 13:22:15,3.00,2.00,7000,3031,10,H,O,50,0,1.00
0,13/04/2022 13:22:15,3.00,2.00,7000,3028,10,H,O,50,0,1.00
0,13/04/2022 13:22:16,3.00,2.00,7000,3022,10,H,O,50,0,1.00
0,13/04/2022 13:22:17,3.00,2.00,7000,3019,10,H,O,50,0,1.00
0,13/04/2022 13:22:17,3.00,2.00,7000,3013,10,H,O,50,0,1.00
0,13/04/2022 13:22:18,3.00,2.00,7000,3011,10,H,O,50,0,1.00
0,13/04/2022 13:22:19,3.00,2.00,7000,3005,10,H,O,50,0,1.00
0,13/04/2022 13:22:19,3.00,2.00,7000,3002,10,H,O,50,0,1.00
0,13/04/2022 13:22:20,3.00,2.00,7000,2998,10,H,O,50,0,1.00
0,13/04/2022 13:22:21,3.00,2.00,7000,2995,10,H,O,50,0,1.00
0,13/04/2022 13:22:22,3.00,2.00,7000,2991,10,H,O,50,0,1.00
0,13/04/2022 13:22:22,3.00,2.00,7000,2989,10,H,O,50,0,1.00
0,13/04/2022 13:22:23,2.00,2.00,7000,2985,10,H,O,50,0,1.00
0,13/04/2022 13:22:24,3.00,2.00,7000,2983,10,H,O,50,0,1.00
0,13/04/2022 13:22:24,3.00,2.00,7000,2979,10,H,O,50,0,1.00
0,13/04/2022 13:22:25,3.00,2.00,7000,2977,10,H,O,50,0,1.00
0,13/04/2022 13:22:26,3.00,2.00,7000,2974,10,H,O,50,0,1.00
0,13/04/2022 13:22:26,3.00,2.00,7000,2972,10,H,O,50,0,1.00
0,13/04/2022 13:22:27,3.00,2.00,7000,2969,10,H,O,50,0,1.00
0,13/04/2022 13:22:28,2.00,2.00,7000,2968,10,H,O,50,0,1.00
0,13/04/2022 13:22:28,3.00,2.00,7000,2964,10,H,O,50,0,1.00
0,13/04/2022 13:22:29,2.00,2.00,7000,2963,10,H,O,50,0,1.00
0,13/04/2022 13:22:30,2.00,2.00,7000,2960,10,H,O,50,0,1.00
0,13/04/2022 13:22:30,2.00,2.00,7000,2959,10,H,O,50,0,1.00
0,13/04/2022 13:22:31,2.00,2.00,7000,2957,10,H,O,50,0,1.00
0,13/04/2022 13:22:32,3.00,2.00,7000,2955,10,H,O,50,0,1.00
0,13/04/2022 13:22:32,2.00,2.00,7000,2952,10,H,O,50,0,1.00
0,13/04/2022 13:22:33,3.00,2.00,7000,2952,10,H,O,50,0,1.00
0,13/04/2022 13:22:34,2.00,2.00,7000,2949,10,H,O,50,0,1.00
0,13/04/2022 13:22:34,2.00,2.00,7000,2949,10,H,O,50,0,1.00
0,13/04/2022 13:22:35,2.00,2.00,7000,2946,10,H,O,50,0,1.00
0,13/04/2022 13:22:36,2.00,2.00,7000,2945,10,H,O,50,0,1.00
0,13/04/2022 13:22:36,2.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:22:37,2.00,2.00,7000,2942,10,H,O,50,0,1.00
0,13/04/2022 13:22:38,2.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:22:38,2.00,2.00,7000,2939,10,H,O,50,0,1.00
0,13/04/2022 13:22:39,2.00,2.00,7000,2937,10,H,O,50,0,1.00
