,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 15-29-05,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-06,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-07,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-07,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-08,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-09,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-09,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-10,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-11,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-11,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-12,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-13,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-13,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-14,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-15,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 15-29-17,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-17,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-18,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-19,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-19,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-20,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-21,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-21,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-22,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-23,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-23,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-24,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-25,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-25,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-26,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-27,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-27,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-28,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-29,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-29,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-30,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-31,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-31,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-32,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-33,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-33,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-34,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-35,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-36,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-36,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-37,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-38,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-38,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-39,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-40,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-40,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-41,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-42,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-43,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-43,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-44,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-45,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-45,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-46,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-47,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-47,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-48,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-49,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-49,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-50,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-51,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-51,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-52,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-53,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-53,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-54,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-55,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-55,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-56,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-57,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-57,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-58,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-59,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-29-59,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-00,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-01,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-01,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-02,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-03,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-04,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-04,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-05,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-06,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-06,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-07,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-08,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-08,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-09,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-10,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-10,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-11,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-12,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-12,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-13,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-14,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-14,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-16,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-18,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-19,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-21,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-22,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-24,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-27,26.50,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-29,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-30-30,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-30-32,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-30-33,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-30-35,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-30-37,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-30-39,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-41,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-30-42,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-30-44,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-30-45,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-30-47,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-30-49,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-30-51,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-30-53,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-30-54,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-30-56,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-30-58,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-30-59,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-01,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-03,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-31-05,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-07,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-08,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-10,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-11,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-13,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-15,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-31-17,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-19,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-20,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-22,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-23,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-25,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-27,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-31-29,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-31,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-32,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-34,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-35,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-37,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-39,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-31-41,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-43,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-44,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-46,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-47,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-49,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-51,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-31-53,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-55,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-56,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-31-58,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-00,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-01,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-03,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-32-05,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-07,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-09,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-10,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-12,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-13,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-15,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-32-18,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-19,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-21,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-22,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-24,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-25,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-27,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-32-30,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-31,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-33,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-34,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-36,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-37,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-40,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-32-42,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-43,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-45,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-46,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-48,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-49,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-52,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-32-54,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-55,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-57,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-32-58,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-00,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-02,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-04,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-33-06,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-07,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-09,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-10,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-12,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-14,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-16,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-33-18,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-19,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-21,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-23,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-24,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-26,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-28,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-33-30,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-32,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-33,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-35,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-36,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-38,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-40,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-33-42,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-44,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-45,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-47,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-48,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-50,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-52,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-33-54,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-56,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-57,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-33-59,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-00,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-02,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-04,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-34-06,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-08,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-09,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-11,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-13,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-14,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-16,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-34-18,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-20,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-21,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-23,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-25,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-26,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-28,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-34-30,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-32,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-34,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-35,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-37,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-38,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-41,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-34-43,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-44,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-46,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-47,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-49,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-51,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-53,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-34-55,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-56,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-34-58,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-00,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-01,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-03,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-05,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-35-07,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-08,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-10,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-12,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-13,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-15,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-17,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-35-19,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-21,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-22,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-24,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-25,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-27,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-29,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-35-31,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-33,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-34,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-36,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-37,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-39,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-41,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-35-43,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-45,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-46,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-48,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-49,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-51,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-53,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-35-55,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-57,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-35-58,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-00,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-01,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
