,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/09/2022 13:51:58,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:58,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:51:59,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:00,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:00,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:01,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:02,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:02,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:03,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:04,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:04,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:05,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:06,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:06,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:07,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:08,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:09,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:09,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:10,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:11,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:11,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:12,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:13,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:13,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:15,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,22/09/2022 13:52:18,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/09/2022 13:52:49,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/09/2022 13:52:50,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:52:52,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,22/09/2022 13:52:54,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:52:56,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:52:57,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:52:59,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:00,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:02,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:04,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,22/09/2022 13:53:06,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:08,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:09,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:11,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:13,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:14,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:16,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,22/09/2022 13:53:18,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:20,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:22,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:23,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:25,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:26,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:28,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,22/09/2022 13:53:35,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:53:36,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:53:37,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:53:37,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:53:38,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:53:39,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:53:39,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:53:41,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:53:42,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:53:45,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/09/2022 13:53:46,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/09/2022 13:53:47,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:48,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:50,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:51,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:53,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:55,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,22/09/2022 13:53:57,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:53:59,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:00,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:05,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:07,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,22/09/2022 13:54:09,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:11,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:12,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:14,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:15,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:17,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:19,20.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,22/09/2022 13:54:21,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:23,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:24,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:26,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:28,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:29,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:31,20.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,22/09/2022 13:54:33,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:37,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:38,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:40,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:41,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:43,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,22/09/2022 13:54:45,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:47,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:49,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:50,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:52,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:53,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:55,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,22/09/2022 13:54:58,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:54:59,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:55:01,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:55:02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:55:04,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:55:05,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:55:07,19.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,22/09/2022 13:55:10,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:55:11,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:55:13,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:55:14,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:55:16,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:55:17,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:55:24,19.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,22/09/2022 13:55:26,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:26,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:27,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:28,19.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:28,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:29,19.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:30,19.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:30,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:31,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:32,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:32,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:33,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:34,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:35,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:35,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:36,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:37,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:37,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:38,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:39,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:39,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:40,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:41,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:41,19.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:42,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:43,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:43,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:44,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:45,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:45,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:46,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:47,19.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:47,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:48,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:49,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:49,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:50,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:51,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:51,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:52,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:53,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:53,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:54,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:55,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:56,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:56,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:57,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:58,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:58,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:55:59,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:00,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:00,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:01,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:02,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:03,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:03,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:04,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:05,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:05,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:06,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:07,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:07,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:08,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:09,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:09,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:10,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:11,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:11,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:12,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:13,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:13,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:14,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:15,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:15,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:16,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:17,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:17,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:18,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:19,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:19,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:20,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:21,19.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:21,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:22,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:23,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:24,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,22/09/2022 13:56:25,16.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:26,15.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:26,15.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:27,20.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:28,19.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:28,19.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:29,19.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:30,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:30,18.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:31,19.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:32,19.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:32,18.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:33,19.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:34,19.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:34,19.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:35,19.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:36,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:36,14.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:37,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:38,14.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:38,14.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:39,14.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:40,14.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:40,14.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:41,14.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:42,14.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:42,14.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:43,15.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:44,14.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:45,14.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:45,14.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:46,14.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:47,14.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:47,14.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:48,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:49,14.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:49,14.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:50,14.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:51,14.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:51,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:52,14.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:53,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:53,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:54,14.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:55,14.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:55,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:56,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:57,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:57,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,22/09/2022 13:56:58,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
