,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/01/2023 16-44-58,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-45-00,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-01,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-03,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-04,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-06,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-10,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-45-12,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-15,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-17,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-18,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-20,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-22,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-45-24,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-27,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-29,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-30,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-32,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-34,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-45-36,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-38,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-39,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-41,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-44,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-46,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-45-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-50,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-51,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-54,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-56,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-45-58,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-46-01,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-03,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-05,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-06,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-09,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-11,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-46-14,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-15,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-17,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-18,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-20,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-21,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-24,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-46-26,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-27,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-29,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-30,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-32,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-36,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-46-38,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-39,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-41,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-42,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-44,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-46,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-48,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-46-50,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-51,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-53,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-54,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-56,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-46-58,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-00,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-47-02,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-03,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-05,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-07,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-08,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-10,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-12,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-47-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-16,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-17,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-19,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-20,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-22,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-24,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-47-26,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-29,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-31,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-32,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-34,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-36,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-47-38,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-40,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-41,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-43,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-44,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-46,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-48,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-47-50,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-52,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-55,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-56,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-47-58,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-00,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-48-02,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-04,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-05,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-07,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-09,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-10,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-12,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-48-14,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-16,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-18,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-19,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-22,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-24,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-48-27,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-30,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-34,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-36,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-48-39,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-40,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-42,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-43,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-45,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-46,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-49,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-48-51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-52,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-55,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-48-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-01,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-49-03,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-04,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-06,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-07,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-09,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-11,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-13,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-49-15,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-16,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-18,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-20,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-23,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-25,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-49-27,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-30,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-32,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-35,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-37,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-49-39,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-41,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-42,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-44,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-45,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-47,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-49,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-49-51,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-56,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-57,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-49-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-01,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-50-03,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-05,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-06,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-09,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-11,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-13,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-50-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-17,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-18,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-20,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-22,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-23,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-25,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-50-27,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-29,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-30,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-34,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-35,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-37,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-50-39,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-41,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-43,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-44,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-46,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-47,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-49,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-50-51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-53,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-55,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-56,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-58,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-50-59,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-04,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-05,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-08,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-10,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-12,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-14,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-51-16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-17,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-19,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-21,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-22,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-24,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-26,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-51-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-30,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-34,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-36,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-38,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-51-40,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-43,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-46,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-50,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-51-52,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-54,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-55,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-51-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-00,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-02,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-52-04,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-06,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-07,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-09,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-10,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-12,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-14,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-52-16,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-18,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-19,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-21,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-23,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-24,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-26,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-52-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-30,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-33,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-35,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-36,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-38,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-52-40,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-42,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-44,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-45,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-47,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-50,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-52-53,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-54,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-52-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-00,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-02,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-53-05,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-06,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-09,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-11,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-12,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-15,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-53-17,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-18,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-20,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-21,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-23,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-25,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-27,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-53-29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-30,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-32,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-33,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-35,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-37,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-39,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-53-41,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
