,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 12-11-45,11.25,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-11-45,11.50,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-11-46,11.00,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-11-47,11.25,10.00,7000,2483,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-11-48,11.00,10.00,7000,2472,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-11-48,11.50,10.00,7000,2467,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-11-49,11.00,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-11-50,11.00,10.00,7000,2449,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-11-51,10.50,10.00,7000,2445,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-11-51,11.00,10.00,7000,2437,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-11-52,11.25,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-11-53,10.75,10.00,7000,2427,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-11-53,11.50,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-11-54,10.50,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-11-55,11.00,10.00,7000,2413,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-11-55,11.00,10.00,7000,2407,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-11-56,10.25,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-11-57,10.50,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-11-57,10.75,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-11-58,11.00,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-11-59,10.50,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-00,11.00,10.00,7000,2382,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-12-01,10.50,10.00,7000,2377,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-12-01,10.75,10.00,7000,2373,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-12-02,10.50,10.00,7000,2371,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-03,10.50,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-04,10.25,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-04,10.00,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-05,10.50,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-06,10.25,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-06,10.25,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-07,10.25,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-08,10.00,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-08,10.00,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-09,10.00,10.00,7000,2342,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-10,9.75,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-10,10.25,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-11,9.50,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-12,10.00,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-13,10.25,10.00,7000,2330,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-12-14,9.75,10.00,7000,2327,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-12-14,9.50,10.00,7000,2325,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-12-15,9.75,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-16,9.50,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-17,9.75,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-18,10.00,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-18,9.75,10.00,7000,2316,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-19,9.50,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-20,9.75,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-20,9.75,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-21,9.25,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-22,9.75,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-22,9.25,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-23,9.25,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-24,9.25,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-24,9.00,10.00,7000,2303,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-25,9.50,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-26,9.25,10.00,7000,2301,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-12-27,9.25,10.00,7000,2298,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-12-27,9.25,10.00,7000,2297,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-12-29,9.50,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-29,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-30,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-31,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-31,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-32,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-33,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-33,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-34,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-35,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-35,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-36,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-37,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-37,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-38,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-39,9.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-12-40,10.00,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-12-41,9.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-12-42,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-42,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-43,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-44,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-44,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-45,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-46,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-46,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-47,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-48,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-48,11.50,10.00,7000,2634,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-49,11.50,10.00,7000,2576,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-50,10.75,10.00,7000,2564,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-50,11.50,10.00,7000,2546,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-51,11.50,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-52,11.00,10.00,7000,2523,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-12-53,11.25,10.00,7000,2509,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-12-53,11.00,10.00,7000,2503,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-12-55,11.25,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-55,11.50,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-56,10.75,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-56,11.00,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-57,11.25,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-58,11.25,10.00,7000,2453,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-58,11.25,10.00,7000,2449,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-12-59,11.25,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-00,11.25,10.00,7000,2437,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-00,11.25,10.00,7000,2430,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-01,10.50,10.00,7000,2426,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-02,10.50,10.00,7000,2420,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-02,10.50,10.00,7000,2416,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-03,11.25,10.00,7000,2410,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-04,10.50,10.00,7000,2407,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-05,11.00,10.00,7000,2401,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-13-06,10.75,10.00,7000,2395,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-13-06,10.50,10.00,7000,2390,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-13-07,10.50,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-08,10.75,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-09,11.00,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-09,10.00,10.00,7000,2374,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-10,10.25,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-11,10.50,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-11,10.25,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-12,10.25,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-13,10.50,10.00,7000,2360,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-13,10.00,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-14,9.75,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-15,10.25,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-16,10.00,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-16,10.25,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-17,10.25,10.00,7000,2344,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-18,10.25,10.00,7000,2341,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-13-19,10.25,10.00,7000,2338,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-13-19,9.75,10.00,7000,2335,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-13-21,9.75,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-21,9.75,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-22,9.50,10.00,7000,2328,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-23,9.25,10.00,7000,2326,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-23,9.50,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-24,9.25,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-25,9.75,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-25,9.50,10.00,7000,2319,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-26,9.75,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-27,9.50,10.00,7000,2316,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-27,9.75,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-28,9.50,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-29,9.75,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-29,9.25,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-30,9.00,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-31,9.75,10.00,7000,2307,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-13-32,9.00,10.00,7000,2305,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-13-32,9.25,10.00,7000,2303,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-13-34,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-34,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-35,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-36,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-37,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-38,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-38,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-39,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-40,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-40,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-41,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-42,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-42,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-43,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-44,10.00,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-13-45,10.25,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-13-46,9.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-13-47,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-47,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-48,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-49,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-49,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-50,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-51,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-51,11.25,10.00,7000,2593,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-52,11.25,10.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-53,11.25,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-53,11.50,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-54,11.25,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-55,11.25,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-55,11.50,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-56,11.25,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-13-57,11.00,10.00,7000,2488,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-13-58,11.00,10.00,7000,2477,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-13-58,11.25,10.00,7000,2472,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-14-00,10.75,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-00,11.25,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-01,11.25,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-01,11.00,10.00,7000,2442,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-02,10.50,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-03,10.25,10.00,7000,2430,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-03,11.00,10.00,7000,2427,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-04,11.00,10.00,7000,2420,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-05,11.00,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-05,10.50,10.00,7000,2410,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-06,11.00,10.00,7000,2407,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-07,10.75,10.00,7000,2401,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-07,10.25,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-08,10.75,10.00,7000,2393,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-09,10.50,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-10,10.75,10.00,7000,2385,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-14-11,10.75,10.00,7000,2380,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-14-11,10.50,10.00,7000,2376,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-14-12,10.00,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-13,10.25,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-14,10.00,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-14,10.00,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-15,9.75,10.00,7000,2360,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-16,10.50,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-16,10.25,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-17,9.25,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-18,10.50,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-19,10.25,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-19,9.75,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-20,9.75,10.00,7000,2341,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-21,10.00,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-21,9.75,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-22,9.75,10.00,7000,2334,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-23,9.75,10.00,7000,2332,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-14-24,10.00,10.00,7000,2329,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-14-24,9.50,10.00,7000,2327,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-14-26,9.50,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-26,9.00,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-27,10.00,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-28,9.75,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-28,9.50,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-29,9.75,10.00,7000,2315,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-30,9.50,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-30,9.50,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-31,9.75,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-32,10.00,10.00,7000,2309,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-32,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-33,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-34,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-34,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-35,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-36,9.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-14-37,9.25,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-14-37,9.25,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-14-39,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-39,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-40,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-41,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-42,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-42,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-43,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-44,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-44,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-45,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-46,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-46,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-47,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-48,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-49,11.00,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-14-49,11.25,10.00,7000,2623,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-14-50,10.00,10.00,7000,2561,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-14-51,10.75,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-52,11.25,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-52,10.75,10.00,7000,2518,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-53,11.00,10.00,7000,2510,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-54,11.25,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-54,11.00,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-55,11.00,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-56,11.25,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-56,11.25,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-57,10.25,10.00,7000,2461,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-58,10.50,10.00,7000,2452,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-58,11.00,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-14-59,10.75,10.00,7000,2440,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-00,10.75,10.00,7000,2436,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-01,11.25,10.00,7000,2428,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-02,11.00,10.00,7000,2424,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-15-02,11.00,10.00,7000,2415,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-15-03,10.75,10.00,7000,2411,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-15-04,10.75,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-05,11.00,10.00,7000,2400,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-05,10.00,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-06,10.25,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-07,10.50,10.00,7000,2386,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-07,10.50,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-08,9.75,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-09,10.75,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-10,10.50,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-10,10.00,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-11,9.50,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-12,10.25,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-12,10.25,10.00,7000,2360,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-13,10.00,10.00,7000,2358,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-14,10.25,10.00,7000,2355,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-15,10.25,10.00,7000,2353,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-15-15,9.50,10.00,7000,2348,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-15-16,10.00,10.00,7000,2346,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-15-17,9.75,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-18,9.75,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-19,10.25,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-19,9.50,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-20,9.75,10.00,7000,2333,0,L,C,100,30,1.00,0,0
