,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/09/2022 11:55:03,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:05,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:07,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:08,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:10,19.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:11,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:13,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:14,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:16,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:18,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:19,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:21,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:22,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:24,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:25,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:27,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:29,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:30,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:32,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:33,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:35,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:36,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:38,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:40,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:41,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:43,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:44,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:46,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:47,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:49,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:51,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:52,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:54,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:55,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:57,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:55:58,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:00,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:02,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:03,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:05,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:06,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:08,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:09,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:11,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:12,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:14,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:16,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:17,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:19,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:20,23.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:22,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:23,22.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:25,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:27,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:28,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:30,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:31,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:33,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:34,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:36,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:38,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:39,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:41,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:42,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:44,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:45,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:47,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:49,17.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:50,24.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:52,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:53,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:55,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:56,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:58,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:56:59,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:01,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:03,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:04,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:06,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:07,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:09,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:10,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:12,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:14,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:15,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:17,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:18,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:20,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:21,14.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:23,23.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:25,22.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:26,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:28,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:29,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:31,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:32,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:34,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:36,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:37,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:39,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:40,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:42,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:43,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:45,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:47,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:48,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:50,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:51,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:53,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:54,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:56,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:58,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:57:59,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:01,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:02,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:04,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:05,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:07,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:08,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:10,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:12,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:13,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:15,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:16,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:18,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:19,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:21,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:23,22.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:24,23.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:26,22.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:27,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:29,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:30,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:32,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:34,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:35,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:37,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:38,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:40,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:41,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:43,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:45,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:46,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:48,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:49,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:51,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:52,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:54,18.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:56,26.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:57,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:58:59,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:00,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:02,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:03,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:05,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:07,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:08,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:10,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:11,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:13,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:15,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:16,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:18,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:19,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:21,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:22,19.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:24,27.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:26,22.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:27,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:29,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:30,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:32,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:33,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:35,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:37,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:38,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:40,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:41,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:43,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:44,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:46,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:47,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:49,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:51,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:52,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:54,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:55,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:57,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 11:59:58,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:00,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:02,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:03,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:05,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:06,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:08,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:09,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:11,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:13,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:14,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:16,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:17,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:19,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:20,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:22,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:24,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:25,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:27,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:28,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:30,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:31,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:33,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:35,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:36,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:38,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:39,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:41,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:42,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:44,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:46,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:47,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:49,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:50,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:52,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:53,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:55,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:56,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:00:58,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:00,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:01,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:03,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:04,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:06,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:07,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:09,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:11,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:12,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:14,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:15,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:17,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:18,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:20,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:22,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:23,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:25,23.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:26,22.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:28,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:29,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:31,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:33,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:34,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:36,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:37,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:39,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:40,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:42,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:44,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:45,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:47,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:48,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:50,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:51,14.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:53,29.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:54,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:56,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:58,22.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:01:59,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:01,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:02,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:04,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:05,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:07,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:09,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:10,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:12,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:13,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:15,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:16,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:18,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:20,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:21,22.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:23,16.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:24,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:26,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:27,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:29,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:31,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:32,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:34,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:35,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:37,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:38,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:40,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:42,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:43,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:45,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:46,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:48,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:49,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:51,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:52,22.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:54,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:56,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
