,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 12:17:47,19.50,0.00,7000,2663,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:48,18.75,0.00,7000,2657,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:48,20.25,0.00,7000,2654,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:49,19.75,0.00,7000,2649,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:50,19.00,0.00,7000,2646,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:50,19.25,0.00,7000,2640,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:51,19.25,0.00,7000,2637,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:17:52,18.00,0.00,7000,2631,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:17:53,18.50,0.00,7000,2626,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:17:54,18.25,0.00,7000,2624,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:54,17.75,0.00,7000,2618,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:55,18.50,0.00,7000,2613,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:55,18.25,0.00,7000,2611,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:56,18.25,0.00,7000,2607,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:57,18.00,0.00,7000,2604,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:58,17.75,0.00,7000,2600,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:58,18.50,0.00,7000,2598,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:17:59,18.00,0.00,7000,2594,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:00,16.75,0.00,7000,2591,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:00,17.75,0.00,7000,2587,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:01,16.50,0.00,7000,2584,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:02,15.75,0.00,7000,2581,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:02,17.25,0.00,7000,2578,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:03,17.00,0.00,7000,2574,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:04,17.25,0.00,7000,2573,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:18:04,16.75,0.00,7000,2569,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:18:05,16.50,0.00,7000,2565,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:18:06,16.50,0.00,7000,2564,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:07,15.50,0.00,7000,2560,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:07,16.25,0.00,7000,2556,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:08,16.00,0.00,7000,2555,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:09,15.50,0.00,7000,2551,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:09,15.50,0.00,7000,2550,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:10,15.75,0.00,7000,2547,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:11,16.50,0.00,7000,2545,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:12,16.00,0.00,7000,2542,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:12,14.50,0.00,7000,2540,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:13,16.00,0.00,7000,2538,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:14,15.25,0.00,7000,2536,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:14,15.00,0.00,7000,2533,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:15,15.25,0.00,7000,2532,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:16,15.00,0.00,7000,2529,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:17,14.75,0.00,7000,2527,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:18:17,14.75,0.00,7000,2525,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:18:18,14.50,0.00,7000,2522,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:18:19,14.50,0.00,7000,2521,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:19,15.00,0.00,7000,2518,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:20,14.25,0.00,7000,2516,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:21,14.00,0.00,7000,2514,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:21,14.00,0.00,7000,2512,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:22,13.75,0.00,7000,2511,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:23,14.00,0.00,7000,2508,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:23,14.00,0.00,7000,2507,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:24,14.25,0.00,7000,2505,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:25,13.50,0.00,7000,2504,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:26,14.00,0.00,7000,2502,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:26,14.25,0.00,7000,2501,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:27,13.75,0.00,7000,2499,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:28,13.25,0.00,7000,2497,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:28,14.00,0.00,7000,2495,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:29,13.25,0.00,7000,2494,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:18:30,13.50,0.00,7000,2491,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:18:30,13.25,0.00,7000,2489,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:18:32,13.00,0.00,7000,2489,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:32,13.50,0.00,7000,2487,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:33,13.75,0.00,7000,2485,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:33,12.75,0.00,7000,2484,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:34,12.75,0.00,7000,2482,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:35,13.25,0.00,7000,2481,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:35,13.00,0.00,7000,2479,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:36,12.75,0.00,7000,2478,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:37,12.25,0.00,7000,2476,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:37,13.00,0.00,7000,2476,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:38,12.25,0.00,7000,2474,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:39,12.50,0.00,7000,2473,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:40,12.75,0.00,7000,2471,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:40,12.50,0.00,7000,2470,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:41,13.00,0.00,7000,2468,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:42,12.50,0.00,7000,2467,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:18:42,12.00,0.00,7000,2466,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:18:43,12.25,0.00,7000,2464,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:18:44,11.75,0.00,7000,2463,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:45,12.50,0.00,7000,2462,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:45,12.50,0.00,7000,2460,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:46,12.25,0.00,7000,2460,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:47,12.25,0.00,7000,2458,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:47,11.25,0.00,7000,2457,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:48,11.75,0.00,7000,2456,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:49,11.00,0.00,7000,2455,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:49,12.00,0.00,7000,2453,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:50,11.25,0.00,7000,2453,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:51,12.25,0.00,7000,2451,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:51,11.50,0.00,7000,2451,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:52,12.00,0.00,7000,2449,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:53,11.50,0.00,7000,2449,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:54,11.25,0.00,7000,2447,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:55,11.50,0.00,7000,2447,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:18:55,10.50,0.00,7000,2445,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:18:56,10.75,0.00,7000,2444,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:18:57,10.50,0.00,7000,2444,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:57,11.75,0.00,7000,2442,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:58,11.50,0.00,7000,2441,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:59,11.50,0.00,7000,2440,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:18:59,11.00,0.00,7000,2439,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:00,11.50,0.00,7000,2438,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:01,11.25,0.00,7000,2437,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:01,10.75,0.00,7000,2437,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:02,11.00,0.00,7000,2435,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:03,10.50,0.00,7000,2434,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:03,10.50,0.00,7000,2434,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:04,10.50,0.00,7000,2434,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:05,10.50,0.00,7000,2432,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:05,11.00,0.00,7000,2431,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:06,9.75,0.00,7000,2431,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:07,9.75,0.00,7000,2430,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:19:08,9.75,0.00,7000,2429,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:19:08,9.50,0.00,7000,2428,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:19:10,9.75,0.00,7000,2427,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:10,10.25,0.00,7000,2427,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:11,9.50,0.00,7000,2425,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:11,10.25,0.00,7000,2425,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:12,10.25,0.00,7000,2424,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:13,10.25,0.00,7000,2424,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:13,9.75,0.00,7000,2422,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:14,9.75,0.00,7000,2422,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:15,9.75,0.00,7000,2421,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:15,9.25,0.00,7000,2421,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:16,9.50,0.00,7000,2420,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:17,9.50,0.00,7000,2419,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:17,9.50,0.00,7000,2418,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:18,10.00,0.00,7000,2418,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:19,9.75,0.00,7000,2417,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:19:20,9.00,0.00,7000,2417,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:19:20,8.50,0.00,7000,2415,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:19:21,8.50,0.00,7000,2415,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:19:22,8.75,0.00,7000,2415,0,L,C,50,10,1.00,0,0
