,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/07/2022 05:15:35,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:15:37,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:15:38,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:15:40,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:15:41,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:15:43,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:15:45,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:15:46,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:15:48,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:15:49,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:15:51,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:15:52,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:15:54,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:15:56,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:15:57,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:15:59,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:00,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:02,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:03,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:05,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:06,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:08,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:10,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:11,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:13,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:14,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:16,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:17,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:19,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:21,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:22,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:24,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:25,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:27,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:28,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:30,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:32,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:33,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:35,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:36,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:38,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:39,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:41,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:43,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:44,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:46,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:47,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:49,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:50,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:52,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:54,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:55,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:57,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:16:58,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:00,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:01,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:03,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:05,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:06,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:08,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:09,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:11,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:12,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:14,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:15,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:17,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:19,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:20,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:22,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:23,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:25,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:26,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:28,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:30,20.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:31,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:33,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:34,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:36,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:37,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:39,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:41,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:42,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:44,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:45,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:47,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:48,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:50,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:52,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:53,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:55,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:56,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:58,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:17:59,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:01,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:02,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:04,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:06,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:07,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:09,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:10,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:12,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:13,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:15,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:17,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:18,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:20,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:21,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:23,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:24,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:26,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:28,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:29,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:31,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:32,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:34,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:35,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:37,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:39,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:40,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:42,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:43,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:45,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:46,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:48,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:49,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:51,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:53,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:54,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:56,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:57,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:18:59,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:00,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:02,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:04,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:05,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:07,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:08,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:10,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:11,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:13,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:15,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:16,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:18,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:19,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:21,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:22,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:24,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:26,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:27,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:29,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:30,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:32,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:33,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:35,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:36,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:38,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:40,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:41,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:43,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:44,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:46,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:48,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:49,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:51,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:52,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:54,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:55,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:19:57,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:00,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:01,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:03,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:05,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:06,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:08,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:09,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:11,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:12,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:14,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:15,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:17,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:19,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:20,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:22,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:23,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:25,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:26,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:28,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:30,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:31,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:33,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:34,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:36,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:37,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:39,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:41,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:42,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:44,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:45,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:47,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:48,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:50,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:52,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:53,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:55,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:56,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:58,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:20:59,18.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:01,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:02,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:04,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:06,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:07,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:09,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:10,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:12,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:13,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:15,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:17,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:18,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:20,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:21,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:23,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:24,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:26,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:28,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:29,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:31,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:32,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:34,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:35,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:37,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:39,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:40,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:42,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:43,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:45,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:46,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:48,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:49,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:51,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:53,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:54,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:56,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:57,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:21:59,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:00,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:02,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:04,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:05,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:07,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:08,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:10,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:11,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:13,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:15,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:16,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:18,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:19,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:21,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:22,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:24,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:26,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:27,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:29,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:30,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:32,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:33,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:35,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:37,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:38,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:40,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:41,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:43,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:44,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:46,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:48,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:49,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:51,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:52,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:54,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:55,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:57,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:22:58,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:00,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:02,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:03,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:05,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:06,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:08,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:09,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:11,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:13,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:14,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:16,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:17,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:19,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:20,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:22,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:24,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:25,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:27,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,26/07/2022 05:23:28,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
