,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 10:55:28,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:29,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:29,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:30,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:31,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:31,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:32,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:33,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:33,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:34,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:35,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:35,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:36,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:37,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:37,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:38,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:39,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:39,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:40,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:41,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:41,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:42,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:43,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:44,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:44,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:45,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:46,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:46,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:47,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:48,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:48,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:49,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:50,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:50,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:51,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:52,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:52,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:53,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:54,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:54,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:55,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:56,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:56,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:57,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:58,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:58,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:55:59,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:00,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:00,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:01,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:02,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:03,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:03,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:04,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:05,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:05,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:06,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:07,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:07,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:08,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:09,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:09,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:10,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:11,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:12,20.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:12,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:13,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:14,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:14,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:38,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:40,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:42,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,09/09/2022 10:56:44,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 10:56:45,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 10:56:46,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:56:47,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:56:49,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:56:51,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:56:52,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:56:54,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,09/09/2022 10:56:56,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:56:58,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:00,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:01,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:04,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:06,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,09/09/2022 10:57:09,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:10,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:12,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:13,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:15,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:16,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:18,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,09/09/2022 10:57:21,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:22,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:24,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:25,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:27,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:28,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:31,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,09/09/2022 10:57:33,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:34,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:36,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:37,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:39,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:40,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:43,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,09/09/2022 10:57:45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:46,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:48,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:49,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:51,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:53,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:55,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,09/09/2022 10:57:57,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:57:58,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:58:00,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:58:02,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:58:03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:58:12,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 10:58:12,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 10:58:13,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 10:58:14,20.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 10:58:14,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 10:58:15,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 10:58:16,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 10:58:18,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 10:58:21,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 10:58:21,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 10:58:22,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:58:24,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:58:32,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:32,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:33,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:34,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:34,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:35,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:36,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:36,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:37,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:38,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:38,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:39,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:40,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:41,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:41,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:42,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:43,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:43,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:44,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:45,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:45,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:46,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:47,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:47,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:48,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:49,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:49,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:50,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:51,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:51,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:52,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:53,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:53,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:54,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:55,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:55,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:56,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:57,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:57,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:58,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:59,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:58:59,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:00,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:01,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:01,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:02,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:03,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:04,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:04,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:05,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:06,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:06,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:07,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:08,19.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:08,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:09,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:10,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:10,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:11,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:12,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:12,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:13,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:14,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:14,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:15,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:16,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:16,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:17,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:18,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:18,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:19,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:20,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:20,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:21,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:22,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:23,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:23,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:24,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:25,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:25,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:26,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:27,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:27,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:28,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:29,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:29,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:30,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:31,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:31,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:32,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:33,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:33,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:34,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:35,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:35,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:36,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:37,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:37,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:38,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:39,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:39,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:40,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:41,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:41,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:42,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:43,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:44,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:44,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:45,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:46,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:46,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:47,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:48,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:48,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:49,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:50,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:50,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:51,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:52,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:52,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:53,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:54,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:54,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:55,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:56,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:56,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:57,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:58,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:58,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 10:59:59,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:00,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:00,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:01,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:02,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:02,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:03,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:04,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:05,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:05,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:06,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:07,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:07,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:08,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:09,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:09,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:10,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:11,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:11,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:12,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:13,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:13,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:14,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:15,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:15,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:16,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:17,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:17,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:18,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:19,21.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:19,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:20,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:21,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:21,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:22,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:23,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:24,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:24,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:25,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:26,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:26,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
