,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 12:49:36,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:37,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:38,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:38,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:39,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:40,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:40,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:41,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:42,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:42,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:43,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:44,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:44,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:45,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:46,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:47,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:49:48,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:49:48,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:49:49,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:50,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:51,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:51,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:52,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:53,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:54,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:54,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:55,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:56,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:56,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:57,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:58,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:58,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:49:59,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:00,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:50:01,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:50:01,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:50:02,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:03,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:04,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:05,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:05,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:06,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:07,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:07,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:08,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:09,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:09,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:10,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:11,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:11,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:12,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:13,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:50:14,29.25,30.00,7000,3913,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:50:14,29.25,30.00,7000,3838,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:50:16,29.00,30.00,7000,3676,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:16,29.00,30.00,7000,3633,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:17,28.75,30.00,7000,3622,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:17,29.75,30.00,7000,3594,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:18,29.50,30.00,7000,3579,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:19,29.50,30.00,7000,3555,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:19,30.25,30.00,7000,3538,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:20,30.00,30.00,7000,3538,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:21,30.25,30.00,7000,3510,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:21,30.25,30.00,7000,3487,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:22,30.25,30.00,7000,3484,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:23,30.50,30.00,7000,3462,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:24,30.50,30.00,7000,3495,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:24,30.75,30.00,7000,3431,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:25,30.50,30.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:26,30.75,30.00,7000,3401,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:50:27,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:50:27,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:50:28,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:29,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:30,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:31,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:31,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:32,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:33,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:33,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:34,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:35,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:35,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:36,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:37,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:37,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:38,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:39,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:50:40,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:50:40,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:50:42,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:42,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:43,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:44,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:44,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:45,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:46,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:46,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:47,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:48,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:48,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:49,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:50,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:50,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:51,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:52,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:50:53,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:50:54,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:50:55,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:55,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:56,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:57,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:57,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:58,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:59,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:50:59,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:00,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:01,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:01,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:02,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:03,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:03,28.75,30.00,7000,3995,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:04,29.25,30.00,7000,3957,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:05,28.75,30.00,7000,3815,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:51:06,29.50,30.00,7000,3848,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:51:07,29.25,30.00,7000,3815,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:51:08,29.25,30.00,7000,3801,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:08,29.25,30.00,7000,3605,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:09,30.00,30.00,7000,3590,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:10,30.25,30.00,7000,3569,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:10,30.50,30.00,7000,3559,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:11,30.75,30.00,7000,3532,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:12,30.75,30.00,7000,3537,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:12,31.00,30.00,7000,3492,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:13,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:14,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:14,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:15,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:16,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:17,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:17,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:18,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:51:19,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:51:20,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:51:21,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:22,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:22,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:23,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:24,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:24,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:25,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:26,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:26,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:27,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:28,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:28,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:29,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:30,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:30,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:31,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:51:32,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:51:33,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:51:34,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:35,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:35,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:36,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:37,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:37,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:38,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:39,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:39,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:40,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:41,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:41,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:42,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:43,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:43,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:45,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:51:45,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:51:46,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:51:47,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:48,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:48,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:49,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:50,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:50,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:51,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:52,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:52,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:53,28.75,30.00,7000,4041,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:54,29.00,30.00,7000,4001,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:54,28.75,30.00,7000,3945,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:55,28.75,30.00,7000,3917,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:56,29.25,30.00,7000,3719,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:56,29.25,30.00,7000,3689,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:51:58,29.25,30.00,7000,3652,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:51:58,29.50,30.00,7000,3628,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:51:59,29.50,30.00,7000,3606,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:52:00,29.75,30.00,7000,3586,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:01,30.00,30.00,7000,3555,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:01,30.00,30.00,7000,3543,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:02,30.50,30.00,7000,3510,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:03,30.25,30.00,7000,3501,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:03,30.50,30.00,7000,3482,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:04,30.50,30.00,7000,3473,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:05,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:05,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:06,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:07,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:08,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:08,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:09,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:10,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:11,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:52:11,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:52:12,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:52:13,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:14,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:15,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:15,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:16,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:17,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:17,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:18,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:19,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:19,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:20,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:21,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:21,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:22,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:23,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:24,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:52:24,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:52:25,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:52:26,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:27,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:28,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:28,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:29,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:30,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:30,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:31,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:32,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:32,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:33,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:34,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:34,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:35,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:36,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:37,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:52:51,28.50,30.00,7000,3661,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:51,29.50,30.00,7000,3652,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:52,29.50,30.00,7000,3767,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:53,29.50,30.00,7000,3723,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:53,29.75,30.00,7000,3638,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:54,30.00,30.00,7000,3630,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:55,29.75,30.00,7000,3615,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:55,30.25,30.00,7000,3583,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:56,30.50,30.00,7000,3555,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:57,30.75,30.00,7000,3541,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:57,31.00,30.00,7000,3515,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:58,30.50,30.00,7000,3499,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:59,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:52:59,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:00,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:01,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:53:02,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:53:03,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:04,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:05,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:05,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:06,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:07,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:07,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:08,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:09,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:09,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:10,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:11,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:11,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:12,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:13,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:14,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:53:15,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:53:15,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:53:16,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:17,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:18,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:18,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:19,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:20,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:20,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:21,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:22,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:22,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:23,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:24,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:25,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:25,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:26,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:53:27,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
