,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/08/2022 10:04:59,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:04:59,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:00,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:01,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:01,19.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:02,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:03,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:03,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:04,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:05,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:05,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:06,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:07,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:07,19.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:08,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:09,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:09,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:10,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:11,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:11,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:12,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:13,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:13,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:14,19.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:15,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:15,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:16,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:17,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:17,20.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:18,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:19,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:19,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:20,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:21,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:22,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:22,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:23,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:24,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:24,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:25,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:26,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:26,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:27,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:28,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:28,20.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:29,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:30,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:30,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:31,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:32,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:32,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:33,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:34,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:34,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:35,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:36,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:36,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:37,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:38,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:38,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:39,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:40,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:41,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:41,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:42,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:43,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:43,19.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:44,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:45,19.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:45,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:46,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:47,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:47,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:48,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:49,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:49,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:50,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:51,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:51,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:52,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:53,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:53,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:54,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:55,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:55,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:56,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:57,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:57,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:58,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:05:59,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:00,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:00,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:01,19.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:02,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:02,19.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:03,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:04,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:04,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:05,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:06,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:06,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:07,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:08,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:08,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:09,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:10,19.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:10,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:11,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:12,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:12,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:13,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:14,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:14,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:15,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:16,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:16,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:17,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:18,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:18,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:19,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:20,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:21,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:21,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:22,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:23,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:23,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:24,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:25,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:25,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:26,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:27,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:27,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:28,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:29,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:29,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:30,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:31,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:31,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:32,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:33,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:33,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:34,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:35,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:35,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:36,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:37,19.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:37,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:38,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:39,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:39,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:40,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:41,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:42,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:42,19.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:43,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:44,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:44,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:45,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:46,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:46,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:47,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:48,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:48,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:49,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:50,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:50,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:51,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:52,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:52,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:53,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:54,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:54,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:55,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:56,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:56,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:57,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:58,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:58,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:06:59,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:00,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:01,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:01,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:02,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:03,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:03,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:04,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:05,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:05,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:06,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:07,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:07,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:08,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:09,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:09,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:10,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:11,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:11,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:12,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:13,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:13,19.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:14,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:15,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:15,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:16,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:17,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:17,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:18,20.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:19,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:19,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:20,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:21,19.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:21,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:22,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:23,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:24,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:24,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:25,19.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:26,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:26,19.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:27,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:28,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:28,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:29,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:30,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:30,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:31,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:32,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:32,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:33,19.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:34,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:34,19.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:35,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:36,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:36,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:37,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:58,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:07:59,20.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:01,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:03,19.75,20.00,7000,0,0,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:04,19.75,20.00,7000,0,0,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:05,19.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:08:07,19.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:08:08,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:08:10,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:08:11,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,12/08/2022 10:08:13,19.75,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,12/08/2022 10:08:20,19.75,20.00,7000,0,0,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:22,19.25,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:22,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:23,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:24,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:24,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:25,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:26,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:26,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:27,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:28,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:28,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:29,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:30,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:31,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:31,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:32,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:33,19.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:33,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:34,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:35,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:35,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:36,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:37,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:37,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:38,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:39,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:39,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:40,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:41,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:41,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:42,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:43,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:43,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:44,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:45,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:45,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:46,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:47,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:47,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:48,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:49,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:49,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:50,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:51,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:52,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:52,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:53,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:54,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:54,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:55,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:56,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:56,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:57,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:58,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:08:58,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
