,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/11/2022 12:13:32,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:33,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:13:34,29.25,30.00,7000,3866,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:13:35,28.75,30.00,7000,3835,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:13:36,28.50,30.00,7000,3795,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:36,30.00,30.00,7000,3757,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:37,30.25,30.00,7000,3729,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:38,29.75,30.00,7000,3713,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:38,30.00,30.00,7000,3692,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:39,30.00,30.00,7000,3682,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:40,30.00,30.00,7000,3655,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:40,30.50,30.00,7000,3644,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:41,30.00,30.00,7000,3628,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:42,30.50,30.00,7000,3617,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:43,30.50,30.00,7000,3601,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:43,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:44,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:45,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:45,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:46,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:13:47,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:13:48,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:13:49,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:49,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:50,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:51,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:52,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:52,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:53,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:54,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:54,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:55,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:56,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:56,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:57,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:58,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:58,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:13:59,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:14:00,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:14:01,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:14:02,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:03,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:03,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:04,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:05,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:05,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:06,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:07,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:07,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:08,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:09,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:09,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:10,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:11,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:11,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:13,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:14:13,28.75,30.00,7000,3947,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:14:14,28.50,30.00,7000,3880,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:14:15,28.75,30.00,7000,3856,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:15,29.25,30.00,7000,3802,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:16,29.25,30.00,7000,3785,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:17,29.25,30.00,7000,3751,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:17,29.50,30.00,7000,3737,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:18,29.75,30.00,7000,3713,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:19,29.75,30.00,7000,3705,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:20,29.50,30.00,7000,3687,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:20,29.75,30.00,7000,3675,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:21,30.25,30.00,7000,3658,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:22,30.75,30.00,7000,3651,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:22,30.50,30.00,7000,3636,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:23,31.00,30.00,7000,3626,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:24,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:24,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:25,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:14:26,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:14:27,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:14:28,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:29,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:29,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:30,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:31,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:31,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:32,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:33,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:33,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:34,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:35,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:35,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:36,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:37,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:37,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:38,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:14:39,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:14:40,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:14:41,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:42,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:42,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:43,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:44,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:44,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:45,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:46,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:46,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:47,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:48,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:48,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:49,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:50,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:50,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:52,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:14:52,28.75,30.00,7000,3967,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:14:53,29.00,30.00,7000,3928,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:14:54,28.50,30.00,7000,3871,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:54,29.75,30.00,7000,3832,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:55,29.50,30.00,7000,3796,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:56,30.00,30.00,7000,3782,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:57,29.75,30.00,7000,3752,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:57,30.00,30.00,7000,3736,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:58,30.25,30.00,7000,3713,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:59,30.25,30.00,7000,3703,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:14:59,30.50,30.00,7000,3684,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:00,30.50,30.00,7000,3674,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:01,30.75,30.00,7000,3656,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:01,30.50,30.00,7000,3645,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:02,31.00,30.00,7000,3627,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:03,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:03,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:04,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:15:05,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:15:06,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:15:07,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:08,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:08,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:09,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:10,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:10,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:11,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:12,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:12,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:13,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:14,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:14,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:15,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:16,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:16,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:18,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:15:18,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:15:19,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:15:20,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:21,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:21,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:22,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:23,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:23,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:24,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:25,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:25,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:26,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:27,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:27,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:28,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:29,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:29,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:31,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:15:31,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:15:32,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:15:33,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:34,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:34,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:35,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:36,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:36,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:37,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:38,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:38,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:39,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:40,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:41,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:41,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:42,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:43,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:44,28.75,30.00,7000,4121,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:15:44,28.00,30.00,7000,4009,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:15:45,27.75,30.00,7000,3954,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:15:46,28.50,30.00,7000,3933,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:47,29.25,30.00,7000,3832,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:47,29.00,30.00,7000,3810,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:48,29.50,30.00,7000,3776,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:49,29.25,30.00,7000,3757,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:49,30.00,30.00,7000,3732,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:50,29.25,30.00,7000,3712,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:51,29.75,30.00,7000,3687,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:51,29.50,30.00,7000,3677,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:52,30.50,30.00,7000,3667,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:53,30.00,30.00,7000,3653,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:53,30.00,30.00,7000,3637,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:54,30.75,30.00,7000,3631,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:55,30.75,30.00,7000,3608,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:55,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:15:57,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:15:57,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:15:58,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:15:59,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:00,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:00,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:01,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:02,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:02,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:03,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:04,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:04,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:05,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:06,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:06,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:07,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:08,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:08,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:10,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:16:10,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:16:11,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:16:12,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:13,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:13,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:14,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:15,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:15,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:16,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:17,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:18,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:18,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:19,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:20,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:20,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:21,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:22,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:23,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:16:23,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:16:24,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:16:25,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:26,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:27,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:27,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:28,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:29,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:29,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:30,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:31,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:31,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:32,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:33,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:33,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:34,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:35,28.75,30.00,7000,4052,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:36,29.00,30.00,7000,3938,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:16:36,28.25,30.00,7000,3885,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:16:37,28.50,30.00,7000,3863,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:16:38,28.25,30.00,7000,3829,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:39,29.25,30.00,7000,3788,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:39,29.50,30.00,7000,3670,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:40,30.25,30.00,7000,3616,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:41,29.75,30.00,7000,3539,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:41,30.00,30.00,7000,3544,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:42,29.50,30.00,7000,3501,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:43,30.00,30.00,7000,3487,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:43,30.50,30.00,7000,3482,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:44,30.75,30.00,7000,3480,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:45,31.00,30.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:45,31.00,30.00,7000,3471,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:46,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:47,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:48,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:49,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:16:49,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:16:50,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:16:51,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:52,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:52,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:53,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:54,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:55,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:55,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:56,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:57,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:57,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:58,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:59,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:16:59,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:17:00,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:17:01,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:17:02,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:17:02,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:17:03,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:17:04,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:17:05,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:17:06,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:17:06,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:17:07,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:17:08,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:17:08,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:17:09,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:17:10,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
