,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 15:05:14,6.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:05:15,7.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:05:16,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:17,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:18,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:18,8.25,7.00,7000,2611,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:19,7.50,7.00,7000,2594,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:20,8.00,7.00,7000,2575,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:20,7.75,7.00,7000,2568,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:21,-2.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:22,-2.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:22,8.50,7.00,7000,2593,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:23,8.00,7.00,7000,2577,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:24,8.25,7.00,7000,2562,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:24,8.75,7.00,7000,2556,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:25,8.25,7.00,7000,2545,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:26,8.25,7.00,7000,2540,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:27,8.25,7.00,7000,2530,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:05:28,8.00,7.00,7000,2522,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:05:28,7.75,7.00,7000,2514,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:05:29,8.00,7.00,7000,2510,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:30,8.25,7.00,7000,2503,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:30,8.50,7.00,7000,2497,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:31,8.25,7.00,7000,2494,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:32,8.00,7.00,7000,2488,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:32,8.25,7.00,7000,2486,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:33,8.50,7.00,7000,2480,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:34,7.75,7.00,7000,2477,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:35,7.75,7.00,7000,2472,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:35,7.25,7.00,7000,2470,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:36,7.25,7.00,7000,2465,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:37,6.75,7.00,7000,2463,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:37,6.75,7.00,7000,2458,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:38,7.50,7.00,7000,2456,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:39,6.75,7.00,7000,2451,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:40,7.25,7.00,7000,2450,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:05:40,7.25,7.00,7000,2444,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:05:41,7.00,7.00,7000,2443,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:05:42,7.00,7.00,7000,2439,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:43,7.25,7.00,7000,2436,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:44,7.00,7.00,7000,2432,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:44,7.25,7.00,7000,2431,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:45,6.75,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:46,7.25,7.00,7000,2426,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:46,7.25,7.00,7000,2423,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:47,7.25,7.00,7000,2422,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:48,7.25,7.00,7000,2419,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:48,7.00,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:49,6.75,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:50,7.00,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:50,6.50,7.00,7000,2412,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:51,6.75,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:52,6.25,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:53,6.00,7.00,7000,2407,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:05:54,6.25,7.00,7000,2404,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:05:54,6.25,7.00,7000,2403,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:05:55,6.25,7.00,7000,2401,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:56,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:57,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:57,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:58,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:59,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:05:59,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:00,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:01,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:01,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:02,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:03,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:03,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:04,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:05,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:06,6.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:06:07,7.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:06:07,6.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:06:08,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:09,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:10,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:10,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:11,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:12,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:12,8.50,7.00,7000,2673,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:13,8.25,7.00,7000,2654,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:14,7.75,7.00,7000,2631,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:14,8.50,7.00,7000,2622,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:15,8.25,7.00,7000,2606,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:16,8.50,7.00,7000,2599,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:17,8.75,7.00,7000,2585,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:17,7.50,7.00,7000,2579,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:18,7.75,7.00,7000,2568,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:19,8.00,7.00,7000,2561,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:06:20,8.00,7.00,7000,2547,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:06:20,8.25,7.00,7000,2542,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:06:21,8.00,7.00,7000,2534,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:22,8.50,7.00,7000,2525,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:23,8.50,7.00,7000,2522,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:23,8.25,7.00,7000,2515,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:24,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:25,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:25,8.25,7.00,7000,2581,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:26,7.50,7.00,7000,2535,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:27,8.50,7.00,7000,2529,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:27,7.75,7.00,7000,2518,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:28,7.25,7.00,7000,2514,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:29,7.50,7.00,7000,2506,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:29,7.75,7.00,7000,2502,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:30,8.25,7.00,7000,2496,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:31,8.25,7.00,7000,2492,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:32,7.25,7.00,7000,2486,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:06:33,7.00,7.00,7000,2480,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:06:33,7.50,7.00,7000,2475,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:06:34,7.50,7.00,7000,2473,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:35,8.00,7.00,7000,2465,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:36,7.00,7.00,7000,2462,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:36,7.00,7.00,7000,2458,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:37,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:38,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:39,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:39,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:40,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:41,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:41,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:42,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:43,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:43,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:45,7.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:06:45,7.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:06:46,7.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:06:47,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:48,8.00,7.00,7000,2622,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:48,8.25,7.00,7000,2611,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:49,8.00,7.00,7000,2593,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:50,8.00,7.00,7000,2585,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:50,7.75,7.00,7000,2572,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:51,8.25,7.00,7000,2566,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:52,8.50,7.00,7000,2555,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:52,8.75,7.00,7000,2550,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:53,8.00,7.00,7000,2541,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:54,7.50,7.00,7000,2535,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:54,8.00,7.00,7000,2528,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:55,8.00,7.00,7000,2523,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:56,8.50,7.00,7000,2516,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:56,8.50,7.00,7000,2512,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:06:58,7.25,7.00,7000,2505,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:06:58,7.75,7.00,7000,2498,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:06:59,7.75,7.00,7000,2492,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:07:00,6.75,7.00,7000,2489,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:01,7.75,7.00,7000,2480,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:01,7.75,7.00,7000,2478,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:02,7.25,7.00,7000,2473,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:03,7.50,7.00,7000,2470,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:03,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:04,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:05,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:05,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:06,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:07,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:08,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:08,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:09,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:10,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:11,7.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:07:11,7.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:07:12,8.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:07:13,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:14,8.25,7.00,7000,2627,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:15,8.75,7.00,7000,2616,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:15,9.00,7.00,7000,2598,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:16,9.00,7.00,7000,2590,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:17,8.50,7.00,7000,2577,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:17,8.25,7.00,7000,2571,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:18,8.50,7.00,7000,2560,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:19,8.25,7.00,7000,2555,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:19,8.25,7.00,7000,2545,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:20,8.00,7.00,7000,2540,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:21,8.50,7.00,7000,2532,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:21,8.25,7.00,7000,2528,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:22,8.00,7.00,7000,2520,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:23,8.25,7.00,7000,2516,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:24,7.75,7.00,7000,2509,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:07:24,8.25,7.00,7000,2502,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:07:25,7.75,7.00,7000,2499,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:07:26,7.75,7.00,7000,2493,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:27,7.75,7.00,7000,2487,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:27,8.00,7.00,7000,2481,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:28,7.00,7.00,7000,2479,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:29,8.00,7.00,7000,2474,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:29,8.25,7.00,7000,2471,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:30,7.75,7.00,7000,2467,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:31,7.50,7.00,7000,2464,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:31,7.00,7.00,7000,2460,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:32,7.00,7.00,7000,2457,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:33,7.50,7.00,7000,2454,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:33,7.75,7.00,7000,2451,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:34,7.75,7.00,7000,2448,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:35,6.50,7.00,7000,2446,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:36,7.50,7.00,7000,2442,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:37,7.75,7.00,7000,2440,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:07:37,7.25,7.00,7000,2435,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:07:38,6.50,7.00,7000,2433,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:07:39,6.75,7.00,7000,2431,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:40,7.25,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:40,7.25,7.00,7000,2425,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:41,7.25,7.00,7000,2424,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:42,6.50,7.00,7000,2421,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:43,6.50,7.00,7000,2419,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:43,7.00,7.00,7000,2417,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:44,7.00,7.00,7000,2416,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:45,6.75,7.00,7000,2413,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:45,7.00,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:46,7.00,7.00,7000,2410,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:47,6.25,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:47,6.75,7.00,7000,2406,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:48,6.25,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:49,6.50,7.00,7000,2403,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:07:50,6.50,7.00,7000,2402,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:07:50,6.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:07:51,6.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:07:52,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:09,8.00,7.00,7000,2604,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:10,8.25,7.00,7000,2590,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:10,8.25,7.00,7000,2583,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:11,8.00,7.00,7000,2571,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:12,8.00,7.00,7000,2565,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:12,8.50,7.00,7000,2555,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:13,8.25,7.00,7000,2550,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:14,8.75,7.00,7000,2540,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:15,8.50,7.00,7000,2536,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:08:15,8.25,7.00,7000,2524,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:08:16,7.50,7.00,7000,2520,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:08:17,7.75,7.00,7000,2512,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:18,8.00,7.00,7000,2506,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:18,7.75,7.00,7000,2502,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:19,8.25,7.00,7000,2496,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:20,7.75,7.00,7000,2493,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:20,7.75,7.00,7000,2486,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:21,7.25,7.00,7000,2484,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:22,8.00,7.00,7000,2478,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:22,8.00,7.00,7000,2476,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:23,7.25,7.00,7000,2470,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:24,7.50,7.00,7000,2468,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:24,7.50,7.00,7000,2463,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:25,7.50,7.00,7000,2461,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:26,7.25,7.00,7000,2457,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:27,7.00,7.00,7000,2455,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:28,7.50,7.00,7000,2450,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:08:28,7.25,7.00,7000,2447,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:08:29,7.00,7.00,7000,2443,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:08:30,7.00,7.00,7000,2441,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:31,7.50,7.00,7000,2436,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:31,6.50,7.00,7000,2434,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:32,6.75,7.00,7000,2431,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:33,6.50,7.00,7000,2430,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:34,6.25,7.00,7000,2426,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:34,6.75,7.00,7000,2425,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:35,6.75,7.00,7000,2422,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:36,6.50,7.00,7000,2421,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:36,6.75,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:37,7.00,7.00,7000,2417,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:38,6.75,7.00,7000,2414,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:38,6.25,7.00,7000,2413,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:39,6.25,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:40,6.75,7.00,7000,2409,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:41,6.75,7.00,7000,2406,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:08:41,6.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:08:42,6.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:08:43,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:44,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:45,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:45,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:46,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:47,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:47,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:48,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:49,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:49,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:50,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:51,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:51,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:52,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:53,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:54,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:08:54,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:08:55,8.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:08:56,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:57,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:58,8.50,7.00,7000,2708,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:58,8.25,7.00,7000,2649,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:08:59,8.75,7.00,7000,2638,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:00,8.75,7.00,7000,2619,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:00,8.00,7.00,7000,2611,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:01,8.75,7.00,7000,2596,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:02,8.50,7.00,7000,2589,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:02,9.00,7.00,7000,2577,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:03,8.50,7.00,7000,2571,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:04,8.75,7.00,7000,2561,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:04,8.50,7.00,7000,2555,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:05,8.75,7.00,7000,2545,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:06,8.50,7.00,7000,2541,0,L,C,30,10,1.00,0,0
