,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 18-46-44,9.75,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-44,9.50,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-45,9.25,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-46,9.50,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-46,9.50,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-47,9.00,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-48,9.50,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-48,9.25,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-49,9.75,10.00,7000,2242,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-46-50,9.25,10.00,7000,2241,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-46-51,9.25,10.00,7000,2240,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-46-52,9.25,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-53,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-53,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-54,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-55,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-55,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-57,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-57,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-58,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-59,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-46-59,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-00,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-01,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-01,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-03,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-47-03,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-47-04,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-47-05,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-06,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-06,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-07,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-08,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-08,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-09,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-10,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-10,11.25,10.00,7000,2562,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-11,11.50,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-12,11.50,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-13,11.75,10.00,7000,2479,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-13,11.00,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-14,11.50,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-15,11.25,10.00,7000,2451,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-16,11.75,10.00,7000,2439,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-47-16,11.50,10.00,7000,2429,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-47-17,11.00,10.00,7000,2424,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-47-18,11.50,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-18,11.25,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-19,11.25,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-20,11.25,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-20,11.00,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-21,11.00,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-22,11.00,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-22,11.50,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-23,10.75,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-24,11.50,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-24,11.25,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-25,10.75,10.00,7000,2355,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-26,11.00,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-27,11.00,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-27,10.75,10.00,7000,2345,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-28,11.00,10.00,7000,2339,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-47-29,11.00,10.00,7000,2335,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-47-30,10.50,10.00,7000,2330,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-47-31,11.00,10.00,7000,2329,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-31,11.00,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-32,10.75,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-33,10.75,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-33,10.25,10.00,7000,2315,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-34,10.75,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-35,10.75,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-36,10.25,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-36,10.75,10.00,7000,2305,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-37,10.50,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-38,10.00,10.00,7000,2300,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-38,10.50,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-39,10.00,10.00,7000,2296,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-40,10.50,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-40,10.75,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-41,10.50,10.00,7000,2289,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-47-42,10.25,10.00,7000,2287,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-47-43,10.25,10.00,7000,2284,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-47-44,10.50,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-45,10.50,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-45,10.25,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-46,10.25,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-47,9.75,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-47,9.75,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-48,10.25,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-49,9.75,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-49,10.00,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-50,10.25,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-51,10.00,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-51,10.25,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-52,10.00,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-53,10.00,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-53,9.50,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-54,10.00,10.00,7000,2260,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-47-55,9.75,10.00,7000,2259,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-47-56,9.50,10.00,7000,2258,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-47-57,9.75,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-58,9.75,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-58,9.50,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-47-59,9.75,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-00,9.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-00,9.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-01,9.25,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-02,9.25,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-02,10.00,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-03,9.75,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-04,9.50,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-04,9.50,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-05,9.25,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-06,9.25,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-06,9.50,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-08,9.50,10.00,7000,2242,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-48-08,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-48-09,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-48-10,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-11,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-11,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-12,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-13,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-13,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-14,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-15,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-15,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-16,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-17,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-18,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-18,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-19,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-20,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-21,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-48-21,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-48-22,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-48-23,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-24,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-25,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-25,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-26,11.25,10.00,7000,2564,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-27,11.25,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-27,11.00,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-28,11.00,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-29,11.75,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-29,11.50,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-30,11.50,10.00,7000,2453,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-31,11.50,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-31,11.25,10.00,7000,2436,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-32,11.75,10.00,7000,2426,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-33,11.50,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-34,11.50,10.00,7000,2412,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-48-34,11.00,10.00,7000,2404,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-48-35,11.50,10.00,7000,2399,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-48-36,11.50,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-37,11.50,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-37,11.00,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-38,11.25,10.00,7000,2374,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-39,11.25,10.00,7000,2371,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-39,11.25,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-40,11.25,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-41,11.50,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-41,11.25,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-42,11.00,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-43,11.00,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-43,11.00,10.00,7000,2341,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-44,11.00,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-45,11.25,10.00,7000,2334,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-45,11.25,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-46,10.50,10.00,7000,2328,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-48-47,10.50,10.00,7000,2324,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-48-48,10.75,10.00,7000,2320,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-48-49,11.00,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-50,11.00,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-50,10.50,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-51,10.75,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-52,10.75,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-52,10.75,10.00,7000,2303,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-53,10.50,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-54,10.25,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-54,10.50,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-55,10.50,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-56,10.75,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-56,10.75,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-57,10.50,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-58,10.75,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-48-58,10.25,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-00,10.25,10.00,7000,2283,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-49-00,10.25,10.00,7000,2281,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-49-01,10.25,10.00,7000,2278,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-49-02,10.25,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-03,10.25,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-03,10.25,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-04,10.00,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-05,10.00,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-05,10.25,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-06,10.00,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-07,9.75,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-07,10.00,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-08,9.50,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-09,10.00,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-09,10.00,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-10,9.75,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-11,9.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-11,9.75,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-13,9.25,10.00,7000,2257,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-49-13,9.75,10.00,7000,2256,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-49-14,9.75,10.00,7000,2254,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-49-15,9.50,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-16,9.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-16,9.75,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-17,9.75,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-18,9.25,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-18,9.50,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-19,9.25,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-20,9.50,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-21,9.25,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-21,9.50,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-22,9.50,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-23,9.25,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-23,9.25,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-24,9.25,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-25,9.50,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-26,9.75,10.00,7000,2240,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-49-26,9.25,10.00,7000,2240,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-49-27,9.25,10.00,7000,2239,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-49-28,9.25,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-29,9.25,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-30,9.25,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-30,9.25,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-31,9.25,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-32,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-32,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-33,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-34,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-34,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-35,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-36,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-37,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-38,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-39,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-49-39,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-49-40,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-49-41,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-42,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-43,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-43,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-44,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-45,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-45,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-46,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-47,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-47,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-48,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-49,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-49,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-50,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-51,11.25,10.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-52,11.50,10.00,7000,2517,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-49-52,11.00,10.00,7000,2497,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-49-53,11.00,10.00,7000,2489,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-49-54,11.75,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-55,11.75,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-55,11.50,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-56,11.50,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-57,11.50,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-57,11.50,10.00,7000,2428,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-58,11.50,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-59,11.50,10.00,7000,2414,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-49-59,11.50,10.00,7000,2409,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-00,11.50,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-01,11.00,10.00,7000,2397,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-01,11.50,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-02,11.50,10.00,7000,2386,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-03,11.25,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-03,11.50,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-05,11.50,10.00,7000,2369,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-50-05,11.50,10.00,7000,2364,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-50-06,11.25,10.00,7000,2360,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-50-07,11.25,10.00,7000,2355,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-07,11.25,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-08,11.00,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-09,11.00,10.00,7000,2342,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-09,11.00,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-10,10.75,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-11,10.75,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-11,10.75,10.00,7000,2329,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-12,10.75,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-13,10.25,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-13,11.00,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-14,10.75,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-15,10.75,10.00,7000,2315,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-15,10.50,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-16,10.50,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-17,10.50,10.00,7000,2307,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-50-18,10.75,10.00,7000,2304,10,L,C,100,30,1.00,3,0
