,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 13:28:05,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:05,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:06,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:07,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:07,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:08,29.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:09,29.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:09,29.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:10,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:11,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:11,29.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:12,28.75,30.00,7000,3441,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:13,28.25,30.00,7000,3328,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:13,28.75,30.00,7000,3305,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:14,30.25,30.00,7000,3262,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:36,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:45,30.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:47,30.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:48,31.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:50,30.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:52,30.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:53,31.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:55,30.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:56,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:58,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:28:59,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:01,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:02,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:04,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:06,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:07,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:09,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:10,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:12,29.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:13,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:15,28.75,30.00,7000,3479,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:17,29.75,30.00,7000,3307,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:18,29.75,30.00,7000,3252,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:20,30.00,30.00,7000,3181,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:21,30.25,30.00,7000,3133,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:21,,,,,,,,,,,,1
0,16/08/2022 13:29:23,30.75,30.00,7000,3093,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:24,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:25,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:25,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:26,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:27,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:27,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:28,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:29,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:29,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:30,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:31,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:31,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:32,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:33,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:33,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:34,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:35,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:36,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:36,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:37,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:38,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:38,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:39,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:40,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:40,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:41,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:42,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:42,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:43,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:44,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:44,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:45,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:46,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:46,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:47,31.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:48,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:48,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:49,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:50,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:29:50,30.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:06,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:28,29.25,30.00,7000,3256,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:30,29.50,30.00,7000,3213,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:31,30.00,30.00,7000,3160,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:33,30.50,30.00,7000,3127,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:35,30.50,30.00,7000,3088,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:36,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:38,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:39,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:41,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:42,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:44,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:45,32.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:47,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:49,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:50,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:52,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:53,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:55,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:56,31.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:30:58,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:31:00,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:31:01,30.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:31:03,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:31:04,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:31:06,30.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:31:07,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:31:09,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:31:11,31.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:31:12,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:31:14,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 13:31:28,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:29,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:31,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:33,29.00,30.00,7000,3398,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:34,29.25,30.00,7000,3312,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:36,29.75,30.00,7000,3235,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:37,30.00,30.00,7000,3187,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:39,30.00,30.00,7000,3133,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:40,30.75,30.00,7000,3102,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:42,31.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:44,31.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:45,31.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:47,32.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:48,31.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:49,31.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:50,32.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:50,32.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:51,32.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:52,32.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:52,31.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:53,32.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:54,32.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:54,32.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:55,32.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:56,32.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:56,31.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:57,32.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:58,31.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:31:59,32.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 13:32:02,31.75,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:32:25,30.00,30.00,7000,0,10,L,O,50,20,1.00,4,0
0,16/08/2022 13:32:25,30.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:32:28,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:32:29,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:32:31,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:32:32,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:32:34,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:32:35,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:32:38,29.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:32:40,28.75,30.00,7000,3387,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:32:41,29.50,30.00,7000,3262,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:32:43,29.75,30.00,7000,3199,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:32:44,30.25,30.00,7000,3156,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:32:46,30.50,30.00,7000,3109,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:32:48,30.25,30.00,7000,3081,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:32:50,31.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:32:52,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:32:53,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:32:55,32.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:32:56,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:32:58,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:00,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:02,31.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:33:04,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:05,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:07,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:09,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:10,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:12,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:14,31.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:33:16,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:18,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:19,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:21,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:22,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:24,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:26,31.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:33:28,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:30,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:31,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:33,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:34,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:36,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:38,30.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:33:40,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:42,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:43,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:45,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:46,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:48,28.75,30.00,7000,3500,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:50,29.50,30.00,7000,3342,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:33:52,29.25,30.00,7000,3260,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:54,30.00,30.00,7000,3169,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:55,30.25,30.00,7000,3102,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:57,31.00,30.00,7000,3074,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:33:58,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:00,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:02,31.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:34:04,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:06,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:07,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:09,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:11,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:12,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:14,31.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:34:16,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:18,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:19,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:21,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:23,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:24,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:26,31.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:34:28,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:30,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:32,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:33,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:35,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:36,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:38,30.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:34:41,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:42,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:44,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:45,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:47,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:48,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:50,29.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:34:53,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:54,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:56,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:57,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:34:59,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:00,29.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:03,29.00,30.00,7000,3401,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:35:05,28.75,30.00,7000,3292,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:06,29.75,30.00,7000,3204,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:08,30.00,30.00,7000,3145,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:09,30.50,30.00,7000,3112,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:11,31.00,30.00,7000,3069,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:13,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:15,31.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:35:17,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:18,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:20,32.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:21,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:23,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:25,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:27,32.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:35:29,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:30,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:32,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:34,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:35,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:37,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:39,31.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:35:41,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:42,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:44,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:46,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:47,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:49,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:51,30.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:35:53,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:55,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:56,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:58,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:35:59,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:36:01,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:36:03,29.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 13:36:05,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:36:07,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:36:08,29.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 13:36:10,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
