,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/08/2022 16:06:15,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:06:16,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:17,9.75,7.00,7000,2681,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:18,7.50,7.00,7000,2661,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:18,9.75,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:19,6.50,7.00,7000,2630,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:20,8.50,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:20,8.00,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:21,7.50,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:22,7.25,7.00,7000,2588,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:22,6.75,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:23,6.75,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:24,6.50,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:24,6.50,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:25,6.25,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:26,6.25,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:27,6.25,7.00,7000,2534,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:06:28,6.00,7.00,7000,2526,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:06:28,6.00,7.00,7000,2519,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:06:29,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:30,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:31,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:31,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:32,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:33,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:33,9.25,7.00,7000,2643,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:34,8.50,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:35,3.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:35,10.25,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:36,8.25,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:37,8.25,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:37,7.50,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:38,6.50,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:39,7.00,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:40,6.00,7.00,7000,2538,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:06:41,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:06:41,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:06:42,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:43,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:44,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:44,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:45,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:46,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:46,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:47,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:48,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:49,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:49,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:50,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:51,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:51,18.50,7.00,7000,2700,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:52,9.75,7.00,7000,2680,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:53,6.75,7.00,7000,2657,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:06:54,10.00,7.00,7000,2639,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:06:54,8.25,7.00,7000,2631,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:06:55,7.25,7.00,7000,2617,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:56,7.00,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:57,6.50,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:57,6.75,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:58,7.00,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:59,6.75,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:06:59,6.75,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:00,6.75,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:01,6.25,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:01,6.50,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:02,6.00,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:03,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:03,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:04,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:05,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:06,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:07:07,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:07:07,3.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:07:08,8.75,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:09,9.25,7.00,7000,2608,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:10,9.00,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:11,8.50,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:11,7.50,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:12,7.50,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:13,7.00,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:13,6.50,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:14,6.25,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:15,6.50,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:15,6.50,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:16,6.25,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:17,6.50,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:17,6.50,7.00,7000,2511,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:19,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:07:19,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:07:20,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:07:21,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:22,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:22,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:23,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:24,9.00,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:24,10.50,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:25,9.25,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:26,8.50,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:26,8.00,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:27,8.75,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:28,7.50,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:28,6.75,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:29,7.00,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:30,6.50,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:31,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:32,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:07:32,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:07:33,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:07:34,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:35,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:35,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:36,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:37,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:37,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:38,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:39,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:40,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:40,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:41,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:42,11.00,7.00,7000,2733,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:42,10.25,7.00,7000,2673,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:43,12.25,7.00,7000,2662,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:44,9.25,7.00,7000,2643,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:45,9.00,7.00,7000,2635,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:07:45,8.00,7.00,7000,2613,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:07:46,7.25,7.00,7000,2607,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:07:47,7.00,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:48,7.00,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:49,6.75,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:49,6.75,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:50,6.75,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:51,6.75,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:51,6.50,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:52,6.75,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:53,6.25,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:53,6.00,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:54,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:55,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:55,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:56,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:57,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:07:58,10.50,7.00,7000,2633,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:07:58,19.00,7.00,7000,2583,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:07:59,10.00,7.00,7000,2567,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:08:00,14.00,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:01,8.50,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:01,7.75,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:02,7.50,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:03,7.00,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:03,6.50,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:04,6.00,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:05,6.25,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:05,6.00,7.00,7000,2504,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:06,6.00,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:07,6.50,7.00,7000,2495,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:07,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:08,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:09,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:09,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:10,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:08:11,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:08:12,4.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:08:13,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:14,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:14,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:15,8.75,7.00,7000,2670,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:16,10.25,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:16,16.00,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:17,8.25,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:18,8.50,7.00,7000,2582,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:18,7.75,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:19,7.00,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:20,6.75,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:20,6.25,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:21,6.00,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:22,6.25,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:22,6.25,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:24,6.00,7.00,7000,2522,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:08:24,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:08:25,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:08:26,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:27,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:27,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:28,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:29,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:29,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:30,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:31,10.75,7.00,7000,2674,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:31,10.00,7.00,7000,2619,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:32,3.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:33,11.50,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:33,8.50,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:34,7.50,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:35,7.50,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:36,7.25,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:37,7.00,7.00,7000,2568,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:08:37,6.25,7.00,7000,2552,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:08:38,6.25,7.00,7000,2548,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:08:39,6.50,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:40,6.25,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:40,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:42,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:42,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:43,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:44,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:45,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:45,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:46,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:47,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:47,9.50,7.00,7000,2650,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:48,9.25,7.00,7000,2632,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:49,8.00,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:50,8.50,7.00,7000,2604,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:08:50,8.75,7.00,7000,2590,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:08:51,8.00,7.00,7000,2577,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:08:52,7.25,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:53,7.00,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:53,6.50,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:54,6.00,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:55,6.25,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:55,6.50,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:56,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:57,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:57,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:58,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:59,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:08:59,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:00,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:01,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:01,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:03,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:09:03,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:09:04,11.50,7.00,7000,2665,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:09:05,10.00,7.00,7000,2646,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:06,9.00,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:06,8.00,7.00,7000,2619,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:07,8.50,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:08,8.25,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:08,7.00,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:09,7.25,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:10,6.50,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:10,6.50,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:11,6.00,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:12,6.75,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:13,6.50,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:13,6.25,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:14,6.25,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:15,6.25,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:16,6.00,7.00,7000,2516,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:09:16,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:09:17,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:09:18,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:19,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:20,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:20,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:21,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:22,23.50,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:22,9.50,7.00,7000,2609,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:23,6.50,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:24,8.50,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:24,8.25,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:25,7.75,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:26,6.50,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:26,6.50,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:27,6.00,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:28,6.50,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:29,6.50,7.00,7000,2526,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:09:29,6.25,7.00,7000,2519,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:09:30,6.00,7.00,7000,2511,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:09:31,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:32,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:33,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:33,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:34,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:35,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:35,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:36,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:37,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:37,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:38,11.25,7.00,7000,2675,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:39,10.00,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:39,11.75,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:40,8.50,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:41,8.25,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:42,7.75,7.00,7000,2574,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:09:43,6.75,7.00,7000,2563,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:09:43,6.50,7.00,7000,2553,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:09:44,6.25,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:45,6.50,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:46,6.50,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:46,6.00,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:47,6.50,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:48,6.00,7.00,7000,2511,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:48,6.00,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:49,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:50,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:50,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
