,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/02/2023 14-54-29,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-54-31,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-54-33,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-54-35,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-54-36,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-54-38,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-54-39,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-54-41,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-54-43,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-54-45,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-54-47,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-54-48,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-54-50,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-54-51,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-54-53,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-54-55,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-54-57,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-54-59,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-00,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-02,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-03,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-05,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-07,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-55-09,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-11,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-12,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-14,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-16,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-17,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-19,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-55-21,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-23,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-24,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-26,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-29,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-31,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-55-33,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-35,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-37,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-38,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-40,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-41,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-43,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-55-46,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-47,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-49,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-50,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-52,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-53,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-55,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-55-58,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-55-59,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-01,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-02,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-04,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-05,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-08,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-56-10,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-11,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-13,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-14,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-16,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-18,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-20,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-56-22,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-24,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-26,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-27,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-29,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-31,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-56-33,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-35,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-36,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-38,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-39,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-41,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-43,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-56-45,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-47,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-48,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-50,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-51,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-53,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-55,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-56-57,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-56-59,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-00,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-02,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-03,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-05,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-07,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-57-09,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-11,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-12,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-14,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-15,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-17,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-19,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-57-21,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-24,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-26,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-28,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-29,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-31,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-57-33,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-35,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-36,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-38,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-40,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-41,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-43,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-57-45,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-47,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-49,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-50,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-52,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-53,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-55,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-57-58,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-57-59,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-01,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-02,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-04,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-05,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-07,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-58-10,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-11,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-13,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-16,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-17,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-20,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-58-22,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-23,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-25,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-26,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-28,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-30,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-32,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-58-34,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-35,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-37,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-38,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-40,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-42,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-44,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-58-46,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-47,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-49,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-51,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-52,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-54,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-56,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-58-58,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-58-59,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-01,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-03,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-04,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-06,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-08,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-59-10,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-12,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-13,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-15,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-16,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-18,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-20,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-59-22,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-24,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-25,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-27,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-28,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-30,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-32,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-59-34,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-36,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-37,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-39,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-40,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-42,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-44,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-59-46,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-49,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-52,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-54,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 14-59-56,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 14-59-58,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-00,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-01,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-05,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-06,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-08,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-00-10,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-12,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-15,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-17,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-18,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-20,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-00-23,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-24,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-26,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-27,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-29,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-30,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-32,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-00-35,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-36,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-38,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-39,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-41,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-42,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-45,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-00-47,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-50,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-51,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-53,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-54,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-00-57,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-00-59,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-00,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-02,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-03,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-05,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-07,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-09,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-01-11,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-12,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-16,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-17,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-19,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-21,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-01-23,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-25,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-27,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-28,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-30,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-31,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-34,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-01-36,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-37,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-39,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-40,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-42,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-43,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-46,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-01-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-49,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-51,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-52,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-54,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-56,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-01-58,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-02-00,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-03,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-04,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-06,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-08,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-10,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-02-12,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-13,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-15,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-17,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-18,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-20,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-22,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-02-24,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-26,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-27,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-29,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-30,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-32,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-34,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-02-36,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-38,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-39,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-41,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-42,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-44,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-46,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-02-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-50,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-54,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-56,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-02-58,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-03-00,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-02,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-03,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-05,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-06,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-08,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-10,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
