,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 12:54:39,14.50,3.00,7000,2709,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:39,22.00,3.00,7000,2705,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:40,21.00,3.00,7000,2697,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:41,21.50,3.00,7000,2694,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:41,21.00,3.00,7000,2686,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:42,21.00,3.00,7000,2682,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:43,21.00,3.00,7000,2676,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:43,20.50,3.00,7000,2672,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:44,20.00,3.00,7000,2666,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:45,20.25,3.00,7000,2663,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:46,20.25,3.00,7000,2656,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:47,20.00,3.00,7000,2653,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:54:47,19.75,3.00,7000,2648,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:54:48,19.75,3.00,7000,2642,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:54:49,19.75,3.00,7000,2639,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:49,19.75,3.00,7000,2633,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:50,19.75,3.00,7000,2629,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:51,19.50,3.00,7000,2626,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:51,19.00,3.00,7000,2620,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:52,19.25,3.00,7000,2618,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:53,19.25,3.00,7000,2613,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:53,18.75,3.00,7000,2611,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:54,19.25,3.00,7000,2606,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:55,18.50,3.00,7000,2603,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:55,18.00,3.00,7000,2599,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:56,18.50,3.00,7000,2597,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:57,18.25,3.00,7000,2592,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:57,17.75,3.00,7000,2590,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:58,18.50,3.00,7000,2586,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:54:59,17.75,3.00,7000,2584,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:55:00,17.75,3.00,7000,2580,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:55:00,17.25,3.00,7000,2575,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:55:02,17.50,3.00,7000,2574,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:02,18.00,3.00,7000,2570,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:03,17.75,3.00,7000,2566,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:03,17.50,3.00,7000,2564,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:04,16.50,3.00,7000,2561,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:05,17.25,3.00,7000,2559,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:05,16.50,3.00,7000,2555,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:06,17.25,3.00,7000,2554,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:07,17.00,3.00,7000,2550,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:07,16.50,3.00,7000,2548,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:08,17.00,3.00,7000,2545,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:09,16.25,3.00,7000,2544,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:09,16.25,3.00,7000,2541,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:10,16.50,3.00,7000,2539,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:11,16.00,3.00,7000,2536,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:12,7.75,3.00,7000,2534,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:55:12,15.75,3.00,7000,2532,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:55:13,15.75,3.00,7000,2529,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:55:14,15.25,3.00,7000,2527,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:15,16.00,3.00,7000,2525,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:15,16.00,3.00,7000,2522,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:16,16.00,3.00,7000,2520,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:17,15.25,3.00,7000,2518,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:17,14.75,3.00,7000,2516,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:18,15.25,3.00,7000,2513,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:19,15.50,3.00,7000,2512,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:19,15.25,3.00,7000,2510,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:20,15.00,3.00,7000,2509,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:21,14.50,3.00,7000,2506,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:21,15.25,3.00,7000,2505,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:22,15.25,3.00,7000,2502,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:23,14.25,3.00,7000,2501,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:23,14.50,3.00,7000,2499,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:25,14.50,3.00,7000,2498,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:55:25,14.50,3.00,7000,2495,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:55:26,14.50,3.00,7000,2493,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:55:27,14.25,3.00,7000,2492,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:27,14.50,3.00,7000,2489,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:28,14.50,3.00,7000,2488,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:29,13.75,3.00,7000,2486,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:29,14.00,3.00,7000,2484,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:30,13.25,3.00,7000,2483,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:31,14.00,3.00,7000,2481,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:31,13.75,3.00,7000,2480,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:32,13.50,3.00,7000,2478,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:33,14.00,3.00,7000,2477,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:33,13.50,3.00,7000,2476,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:34,13.75,3.00,7000,2474,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:35,13.00,3.00,7000,2473,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:35,13.00,3.00,7000,2471,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:36,5.50,3.00,7000,2470,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:37,13.75,3.00,7000,2469,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:55:38,13.00,3.00,7000,2467,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:55:38,13.00,3.00,7000,2465,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:55:40,12.50,3.00,7000,2464,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:40,13.25,3.00,7000,2463,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:41,13.00,3.00,7000,2461,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:41,13.00,3.00,7000,2460,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:42,12.25,3.00,7000,2458,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:43,12.50,3.00,7000,2457,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:43,12.75,3.00,7000,2456,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:44,13.00,3.00,7000,2455,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:45,13.00,3.00,7000,2454,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:45,12.75,3.00,7000,2453,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:46,12.25,3.00,7000,2451,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:47,13.00,3.00,7000,2450,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:47,12.50,3.00,7000,2449,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:48,12.75,3.00,7000,2448,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:49,12.50,3.00,7000,2447,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:50,12.50,3.00,7000,2446,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:55:50,12.25,3.00,7000,2445,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:55:51,12.25,3.00,7000,2444,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:55:52,11.75,3.00,7000,2443,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:53,12.00,3.00,7000,2441,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:53,11.75,3.00,7000,2440,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:54,12.00,3.00,7000,2439,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:55,12.00,3.00,7000,2438,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:55,12.00,3.00,7000,2437,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:56,11.75,3.00,7000,2436,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:57,11.75,3.00,7000,2436,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:57,12.25,3.00,7000,2434,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:58,11.50,3.00,7000,2434,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:59,11.50,3.00,7000,2432,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:55:59,4.50,3.00,7000,2432,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:00,11.75,3.00,7000,2431,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:01,11.50,3.00,7000,2430,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:01,11.75,3.00,7000,2429,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:03,11.25,3.00,7000,2428,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:56:03,11.00,3.00,7000,2427,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:56:04,10.75,3.00,7000,2426,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:56:05,11.25,3.00,7000,2425,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:05,11.75,3.00,7000,2424,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:06,11.00,3.00,7000,2424,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:07,11.00,3.00,7000,2423,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:07,10.75,3.00,7000,2422,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:08,11.25,3.00,7000,2421,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:09,10.75,3.00,7000,2421,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:09,10.75,3.00,7000,2420,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:10,10.50,3.00,7000,2419,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:11,10.75,3.00,7000,2418,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:11,11.00,3.00,7000,2417,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:12,10.50,3.00,7000,2417,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:13,10.75,3.00,7000,2416,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:13,10.50,3.00,7000,2415,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:14,10.50,3.00,7000,2415,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:15,10.50,3.00,7000,2414,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:56:16,10.25,3.00,7000,2413,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:56:16,10.00,3.00,7000,2412,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:56:17,9.75,3.00,7000,2412,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:18,10.50,3.00,7000,2411,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:19,9.75,3.00,7000,2410,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:19,10.50,3.00,7000,2410,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:20,10.25,3.00,7000,2409,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:21,10.00,3.00,7000,2408,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:21,10.00,3.00,7000,2408,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:22,10.50,3.00,7000,2407,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:23,10.00,3.00,7000,2406,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:23,10.00,3.00,7000,2406,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:24,10.00,3.00,7000,2405,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:25,1.25,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:25,10.50,3.00,7000,2434,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:26,9.50,3.00,7000,2426,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:27,9.75,3.00,7000,2421,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:28,9.75,3.00,7000,2420,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:56:28,9.50,3.00,7000,2417,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:56:29,9.75,3.00,7000,2415,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:56:30,9.25,3.00,7000,2414,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:31,9.25,3.00,7000,2413,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:31,10.00,3.00,7000,2411,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:32,9.00,3.00,7000,2410,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:33,8.75,3.00,7000,2409,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:33,9.50,3.00,7000,2408,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:34,9.25,3.00,7000,2407,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:35,9.25,3.00,7000,2407,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:35,9.50,3.00,7000,2405,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:36,9.00,3.00,7000,2405,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:37,8.75,3.00,7000,2404,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:37,9.00,3.00,7000,2403,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:38,8.75,3.00,7000,2402,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:39,9.00,3.00,7000,2402,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:39,8.75,3.00,7000,2401,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:40,9.25,3.00,7000,2400,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:56:41,8.50,3.00,7000,2399,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:56:42,8.50,3.00,7000,2398,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:56:43,8.50,3.00,7000,2398,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:43,8.75,3.00,7000,2397,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:44,8.75,3.00,7000,2396,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:45,8.75,3.00,7000,2396,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:45,8.50,3.00,7000,2395,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:46,8.50,3.00,7000,2395,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:47,9.00,3.00,7000,2394,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:47,8.75,3.00,7000,2394,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:48,7.75,3.00,7000,2393,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:49,8.50,3.00,7000,2392,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:49,8.50,3.00,7000,2392,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:50,8.50,3.00,7000,2392,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:51,8.25,3.00,7000,2391,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:51,8.00,3.00,7000,2390,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:52,7.00,3.00,7000,2389,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:53,8.25,3.00,7000,2389,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:56:54,8.00,3.00,7000,2389,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:56:54,7.75,3.00,7000,2388,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:56:55,8.00,3.00,7000,2388,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:56,8.00,3.00,7000,2388,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:57,8.00,3.00,7000,2387,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:57,1.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:58,8.25,3.00,7000,2416,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:59,8.00,3.00,7000,2408,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:56:59,7.75,3.00,7000,2403,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:00,7.75,3.00,7000,2402,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:01,8.00,3.00,7000,2399,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:01,7.50,3.00,7000,2398,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:02,1.25,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:03,7.75,3.00,7000,2451,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:03,7.75,3.00,7000,2417,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:04,8.00,3.00,7000,2414,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:05,8.25,3.00,7000,2410,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:06,7.75,3.00,7000,2408,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:57:06,8.00,3.00,7000,2406,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:57:07,7.25,3.00,7000,2404,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:57:08,7.50,3.00,7000,2403,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:08,7.00,3.00,7000,2401,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:09,7.50,3.00,7000,2399,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:10,7.75,3.00,7000,2398,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:11,7.75,3.00,7000,2397,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:11,7.75,3.00,7000,2396,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:12,7.50,3.00,7000,2395,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:13,7.25,3.00,7000,2395,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:13,7.50,3.00,7000,2393,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:14,7.00,3.00,7000,2392,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:15,6.75,3.00,7000,2391,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:15,7.25,3.00,7000,2391,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:16,7.00,3.00,7000,2390,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:17,7.25,3.00,7000,2389,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:17,7.75,3.00,7000,2388,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:18,7.50,3.00,7000,2388,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:57:19,7.00,3.00,7000,2387,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:57:20,7.00,3.00,7000,2385,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:57:21,7.00,3.00,7000,2385,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:21,7.25,3.00,7000,2384,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:22,7.25,3.00,7000,2384,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:23,7.50,3.00,7000,2383,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:23,7.00,3.00,7000,2383,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:24,7.25,3.00,7000,2382,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:25,6.25,3.00,7000,2381,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:25,7.25,3.00,7000,2381,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:26,7.00,3.00,7000,2380,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:27,7.00,3.00,7000,2380,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:27,6.75,3.00,7000,2379,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:28,7.00,3.00,7000,2379,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:29,6.75,3.00,7000,2378,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:30,6.75,3.00,7000,2377,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:30,7.00,3.00,7000,2378,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:31,6.50,3.00,7000,2377,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:57:32,6.50,3.00,7000,2376,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:57:32,6.50,3.00,7000,2376,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:57:34,6.75,3.00,7000,2375,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:34,7.00,3.00,7000,2375,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:35,7.00,3.00,7000,2375,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:35,7.00,3.00,7000,2374,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:36,6.75,3.00,7000,2374,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:37,6.50,3.00,7000,2373,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:37,6.50,3.00,7000,2373,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:38,6.25,3.00,7000,2372,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:39,7.00,3.00,7000,2372,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:39,6.50,3.00,7000,2372,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:40,-2.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:41,7.00,3.00,7000,2401,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:41,6.25,3.00,7000,2393,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:42,6.50,3.00,7000,2389,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:43,6.50,3.00,7000,2387,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:44,6.25,3.00,7000,2385,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:57:44,6.25,3.00,7000,2383,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:57:45,6.25,3.00,7000,2383,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:57:46,6.25,3.00,7000,2381,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:47,6.25,3.00,7000,2380,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:47,6.25,3.00,7000,2379,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:48,6.25,3.00,7000,2379,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:49,6.50,3.00,7000,2378,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:49,6.50,3.00,7000,2378,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:50,6.75,3.00,7000,2377,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:51,6.25,3.00,7000,2376,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:51,6.00,3.00,7000,2376,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:52,6.50,3.00,7000,2375,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:53,6.00,3.00,7000,2374,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:53,6.00,3.00,7000,2373,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:54,6.00,3.00,7000,2374,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:55,6.25,3.00,7000,2373,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:55,6.00,3.00,7000,2372,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:57,5.75,3.00,7000,2371,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:57:57,5.50,3.00,7000,2371,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:57:58,5.75,3.00,7000,2370,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:57:59,5.25,3.00,7000,2370,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:57:59,5.75,3.00,7000,2369,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:00,5.25,3.00,7000,2369,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:01,6.00,3.00,7000,2369,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:01,5.75,3.00,7000,2368,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:02,5.50,3.00,7000,2368,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:03,6.00,3.00,7000,2368,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:03,5.00,3.00,7000,2367,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:04,6.25,3.00,7000,2367,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:05,6.00,3.00,7000,2366,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:05,5.50,3.00,7000,2366,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:06,5.75,3.00,7000,2366,0,L,C,25,10,1.00,0,0
