,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/09/2022 12:21:00,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:01,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:02,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:02,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:03,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:04,29.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:05,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:05,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:06,28.50,30.00,7000,3510,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:07,28.25,30.00,7000,3469,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:07,28.25,30.00,7000,3418,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:08,30.50,30.00,7000,3398,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:09,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:09,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:10,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:11,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:11,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:12,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:13,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:13,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:14,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:15,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:15,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:16,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:17,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:17,29.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:18,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:19,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:19,29.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:20,28.25,30.00,7000,3534,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:21,27.50,30.00,7000,3427,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:21,36.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:22,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:23,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:23,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:24,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:25,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:26,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:26,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:27,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:28,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:28,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:29,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:30,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:30,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:31,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:32,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:32,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:33,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:34,29.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:34,28.25,30.00,7000,3500,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:35,28.75,30.00,7000,3460,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:36,31.00,30.00,7000,3409,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:36,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:37,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:38,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:38,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:39,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:40,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:40,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:41,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:42,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:42,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:43,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:44,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:44,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:45,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:46,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:47,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:47,28.75,30.00,7000,3539,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:48,28.25,30.00,7000,3432,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:49,27.50,30.00,7000,3407,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:49,23.50,30.00,7000,3367,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:50,32.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:51,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:51,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:52,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:53,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:53,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:54,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:55,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:55,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:56,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:57,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:57,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:58,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:59,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:21:59,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:00,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:01,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:01,28.75,30.00,7000,3465,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:02,29.75,30.00,7000,3426,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:03,31.00,30.00,7000,3378,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:03,31.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:04,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:05,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:06,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:06,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:07,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:08,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:08,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:09,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:10,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:10,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:11,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:12,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:12,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:13,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:14,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:14,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:15,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:16,28.75,30.00,7000,3524,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:16,28.75,30.00,7000,3417,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:17,29.00,30.00,7000,3392,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:18,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:18,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:19,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:20,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:20,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:21,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:22,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:22,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:23,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:24,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:24,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:25,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:26,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:26,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:27,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:28,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:29,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:29,28.75,30.00,7000,3524,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:30,28.00,30.00,7000,3415,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:31,39.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:31,32.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:32,32.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:33,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:33,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:34,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:35,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:35,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:36,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:37,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:37,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:38,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:39,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:39,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:40,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:41,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:41,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:42,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:43,29.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,02/09/2022 12:22:44,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
