,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,06/05/2022 11:12:30,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:12:32,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:12:33,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:12:35,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:12:37,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:12:38,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:12:40,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:12:41,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:12:43,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:12:44,32.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:12:46,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:12:48,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:12:49,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:12:51,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:12:52,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:12:54,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:12:55,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:12:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:12:59,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:00,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:02,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:13:03,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:13:05,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:13:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:08,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:10,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:11,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:13,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:14,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:17,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:13:19,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:13:21,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:13:22,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:24,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:25,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:27,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:28,8.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:30,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:31,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:33,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:13:35,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:13:36,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:13:38,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:39,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:41,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:42,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:44,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:46,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:47,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:49,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:13:50,27.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:13:52,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:13:53,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:55,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:13:58,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:00,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:01,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:03,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:04,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:14:06,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:14:08,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:14:09,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:11,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:12,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:14,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:17,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:18,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:20,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:14:22,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:14:23,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:14:25,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:26,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:28,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:29,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:31,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:33,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:34,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:36,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:14:37,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:14:39,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:14:40,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:42,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:44,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:45,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:47,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:48,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:50,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:51,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:14:53,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:14:55,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:14:56,20.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:58,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:14:59,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:01,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:02,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:07,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:15:09,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:15:10,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:15:12,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:13,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:17,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:18,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:20,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:21,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:23,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:15:24,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:15:26,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:15:27,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:29,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:31,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:32,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:34,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:35,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:37,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:38,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:15:40,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:15:42,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:15:43,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:45,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:46,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:48,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:49,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:51,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:53,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:15:54,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:15:56,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:15:57,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:15:59,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:00,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:02,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:04,29.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:05,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:07,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:08,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:10,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:16:11,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:16:13,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:16:14,28.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:18,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:19,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:21,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:22,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:24,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:25,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:16:27,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:16:29,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:16:30,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:32,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:33,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:35,20.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:36,20.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:38,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:40,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:41,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:16:43,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:16:44,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:16:46,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:47,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:49,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:51,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:52,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:54,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:55,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:16:57,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:16:58,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:17:00,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:17:01,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:03,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:05,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:08,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:09,28.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:11,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:12,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:17:14,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:17:16,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:17:17,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:19,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:20,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:22,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:23,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:25,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:27,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:28,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:17:30,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:17:31,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:17:33,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:34,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:36,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:38,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:39,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:41,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:42,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:44,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:17:45,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:17:47,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:17:49,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:50,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:52,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:53,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:55,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:56,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:17:58,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:00,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:18:01,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:18:03,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:18:04,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:07,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:09,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:10,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:12,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:14,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:15,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:18:17,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:18:18,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:18:20,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:21,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:23,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:25,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:26,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:28,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:29,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:31,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:18:32,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:18:34,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:18:36,20.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:37,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:39,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:40,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:42,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:43,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:45,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:47,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:18:48,33.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:18:50,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:18:51,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:53,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:54,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:56,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:18:59,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:01,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:02,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:19:04,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:19:05,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:19:07,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:08,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:10,38.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:12,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:13,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:18,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:19:19,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:19:21,19.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:19:23,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:24,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:26,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:27,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:29,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:30,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:32,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:34,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:19:35,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:19:37,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:19:38,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:40,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:41,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:43,18.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:44,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:46,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:48,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:49,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:19:51,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:19:52,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:19:54,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:55,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:19:59,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:00,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:02,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:03,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:05,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:20:06,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:20:08,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:20:10,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:11,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:13,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:14,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:16,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:17,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:19,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:21,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:20:22,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:20:24,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:20:25,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:27,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:28,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:30,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:31,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:33,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:35,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:36,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:20:38,29.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:20:39,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:20:41,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:42,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:44,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:46,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:47,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:49,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:50,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:52,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:20:53,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:20:55,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:20:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:20:58,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:21:00,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:21:01,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:21:03,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:21:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:21:06,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:21:08,23.00,20.00,7000,0,10,H,O,50,20,1.00
