,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 14:52:42,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:43,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:43,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:44,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:45,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:45,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:46,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:47,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:48,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:48,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:49,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:50,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:51,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:52:51,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:52:52,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:52:53,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:54,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:54,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:55,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:56,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:57,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:57,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:58,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:59,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:52:59,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:00,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:01,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:01,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:02,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:03,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:04,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:53:04,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:53:05,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:53:06,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:07,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:08,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:08,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:09,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:10,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:10,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:11,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:12,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:12,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:13,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:14,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:14,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:15,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:16,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:17,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:53:18,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:53:18,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:53:19,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:20,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:21,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:21,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:22,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:23,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:23,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:24,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:25,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:25,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:26,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:27,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:27,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:28,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:29,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:30,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:53:31,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:53:31,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:53:32,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:33,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:34,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:34,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:35,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:36,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:36,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:37,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:38,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:39,20.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:39,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:40,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:41,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:41,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:42,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:43,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:53:44,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:53:44,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:53:46,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:46,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:47,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:48,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:48,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:49,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:50,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:50,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:51,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:52,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:52,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:53,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:54,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:54,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:55,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:56,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:53:57,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:53:57,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:53:59,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:53:59,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:00,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:01,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:01,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:02,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:03,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:03,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:04,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:05,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:05,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:06,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:07,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:07,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:08,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:09,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:54:10,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:54:11,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:54:12,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:12,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:13,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:14,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:14,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:15,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:16,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:16,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:17,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:18,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:18,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:19,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:20,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:20,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:21,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:22,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:54:23,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:54:24,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:54:25,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:25,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:26,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:27,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:27,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:28,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:29,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:30,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:30,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:31,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:32,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:32,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:33,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:34,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:34,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:35,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:54:36,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:54:37,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:54:38,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:39,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:39,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:40,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:41,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:41,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:42,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:43,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:43,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:44,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:45,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:45,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:46,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:47,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:47,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:48,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:54:49,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:54:50,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:54:51,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:52,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:52,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:53,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:54,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:54,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:55,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:56,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:56,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:57,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:58,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:58,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:54:59,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:00,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:00,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:02,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:55:02,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:55:03,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:55:04,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:05,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:05,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:06,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:07,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:07,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:08,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:09,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:09,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:10,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:11,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:11,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:12,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:13,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:14,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:15,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:55:15,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:55:16,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:55:17,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:18,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:18,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:19,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:20,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:20,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:21,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:22,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:23,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:23,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:24,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:25,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:25,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:26,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:27,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:28,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:55:28,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:55:29,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:55:30,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:31,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:32,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:32,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:33,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:34,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:34,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:35,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:36,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:36,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:37,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:38,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:38,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:39,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:40,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:41,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:55:41,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:55:42,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:55:43,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:44,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:45,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:45,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:46,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:47,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:47,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:48,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:49,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:49,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:50,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:51,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:51,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:52,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:53,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:54,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:55:55,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:55:55,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:55:56,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:57,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:58,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:58,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:55:59,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:00,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:00,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:01,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:02,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:02,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:03,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:04,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:04,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:05,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:06,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:07,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:56:08,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:56:08,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:56:09,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:10,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:11,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:11,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:12,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:13,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:14,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:14,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:15,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:16,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:16,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:17,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:18,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:18,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:19,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:56:20,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:56:21,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
