,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 12:35:30,30.25,3.00,7000,3091,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:31,30.50,3.00,7000,3065,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:31,28.50,3.00,7000,3054,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:32,28.75,3.00,7000,3030,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:33,29.00,3.00,7000,3019,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:33,28.50,3.00,7000,2998,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:34,27.75,3.00,7000,2987,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:35,27.75,3.00,7000,2968,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:35,27.50,3.00,7000,2959,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:36,27.00,3.00,7000,2941,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:37,27.00,3.00,7000,2932,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:37,26.50,3.00,7000,2915,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:39,25.75,3.00,7000,2907,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:39,25.75,3.00,7000,2891,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:40,25.25,3.00,7000,2876,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:41,24.75,3.00,7000,2869,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:41,25.00,3.00,7000,2855,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:42,24.25,3.00,7000,2842,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:43,24.75,3.00,7000,2835,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:43,25.00,3.00,7000,2823,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:44,23.75,3.00,7000,2817,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:45,23.25,3.00,7000,2805,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:45,24.00,3.00,7000,2799,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:46,23.00,3.00,7000,2789,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:47,23.25,3.00,7000,2783,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:47,23.00,3.00,7000,2773,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:48,23.75,3.00,7000,2768,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:49,22.50,3.00,7000,2758,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:49,21.75,3.00,7000,2753,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:50,21.75,3.00,7000,2744,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:51,22.25,3.00,7000,2739,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:52,21.50,3.00,7000,2730,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:52,21.25,3.00,7000,2722,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:35:53,21.50,3.00,7000,2717,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:54,21.00,3.00,7000,2710,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:55,21.25,3.00,7000,2702,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:55,21.25,3.00,7000,2698,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:56,21.00,3.00,7000,2691,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:57,21.00,3.00,7000,2687,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:57,20.50,3.00,7000,2680,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:58,20.00,3.00,7000,2677,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:59,20.25,3.00,7000,2670,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:35:59,20.50,3.00,7000,2667,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:00,20.00,3.00,7000,2660,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:01,19.50,3.00,7000,2657,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:01,19.50,3.00,7000,2651,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:02,19.25,3.00,7000,2648,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:03,20.00,3.00,7000,2642,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:04,19.25,3.00,7000,2639,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:04,18.50,3.00,7000,2633,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:05,19.00,3.00,7000,2628,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:06,18.75,3.00,7000,2626,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:07,18.50,3.00,7000,2621,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:07,18.50,3.00,7000,2615,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:08,18.50,3.00,7000,2613,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:09,18.25,3.00,7000,2608,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:09,18.50,3.00,7000,2606,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:10,18.50,3.00,7000,2601,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:11,17.25,3.00,7000,2599,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:11,18.00,3.00,7000,2594,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:12,17.75,3.00,7000,2592,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:13,17.25,3.00,7000,2588,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:13,17.25,3.00,7000,2586,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:14,17.00,3.00,7000,2582,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:15,17.00,3.00,7000,2580,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:15,17.75,3.00,7000,2576,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:17,17.00,3.00,7000,2573,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:17,16.75,3.00,7000,2570,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:18,16.00,3.00,7000,2566,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:19,16.50,3.00,7000,2564,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:19,16.75,3.00,7000,2561,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:20,16.25,3.00,7000,2558,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:21,16.00,3.00,7000,2555,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:21,15.75,3.00,7000,2552,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:22,16.75,3.00,7000,2551,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:23,16.50,3.00,7000,2547,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:23,15.25,3.00,7000,2545,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:24,16.00,3.00,7000,2542,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:25,15.75,3.00,7000,2541,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:25,15.50,3.00,7000,2538,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:26,15.50,3.00,7000,2536,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:27,14.75,3.00,7000,2533,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:27,15.50,3.00,7000,2532,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:28,16.25,3.00,7000,2529,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:29,15.00,3.00,7000,2528,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:30,15.00,3.00,7000,2524,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:30,14.75,3.00,7000,2522,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:31,14.50,3.00,7000,2521,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:32,14.75,3.00,7000,2518,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:33,14.75,3.00,7000,2516,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:33,14.00,3.00,7000,2514,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:34,14.25,3.00,7000,2512,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:35,15.25,3.00,7000,2510,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:35,14.75,3.00,7000,2508,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:36,14.00,3.00,7000,2506,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:37,13.75,3.00,7000,2504,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:37,14.25,3.00,7000,2503,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:38,14.75,3.00,7000,2501,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:39,13.75,3.00,7000,2500,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:39,13.50,3.00,7000,2497,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:40,14.00,3.00,7000,2496,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:41,14.00,3.00,7000,2494,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:42,14.00,3.00,7000,2492,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:42,13.75,3.00,7000,2490,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:43,13.75,3.00,7000,2488,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:44,13.25,3.00,7000,2487,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:44,13.00,3.00,7000,2486,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:45,13.00,3.00,7000,2483,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:46,13.50,3.00,7000,2482,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:47,13.50,3.00,7000,2480,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:47,13.00,3.00,7000,2480,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:48,12.75,3.00,7000,2478,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:49,12.00,3.00,7000,2476,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:49,12.50,3.00,7000,2475,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:50,12.50,3.00,7000,2474,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:51,12.75,3.00,7000,2472,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:51,13.25,3.00,7000,2471,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:52,12.75,3.00,7000,2469,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:53,13.25,3.00,7000,2468,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:53,12.25,3.00,7000,2467,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:54,13.00,3.00,7000,2465,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:55,12.25,3.00,7000,2463,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:56,12.00,3.00,7000,2462,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:36:57,12.25,3.00,7000,2461,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:57,11.50,3.00,7000,2460,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:58,12.00,3.00,7000,2458,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:58,12.00,3.00,7000,2457,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:36:59,11.75,3.00,7000,2456,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:37:00,12.50,3.00,7000,2455,0,L,C,50,10,1.00,0,0
