,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 16-06-00,10.00,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-01,10.00,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-02,9.75,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-02,9.75,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-03,10.00,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-04,9.50,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-04,9.75,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-05,9.75,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-06,9.75,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-06,9.75,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-07,9.50,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-08,9.25,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-09,9.00,10.00,7000,2345,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-06-10,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-06-10,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-06-11,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-12,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-13,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-13,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-14,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-15,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-15,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-16,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-17,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-17,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-18,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-19,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-20,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-20,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-21,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-22,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-06-23,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-06-23,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-06-24,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-25,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-26,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-26,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-27,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-28,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-29,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-29,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-30,11.25,10.00,7000,2639,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-31,11.25,10.00,7000,2619,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-31,10.75,10.00,7000,2596,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-32,10.75,10.00,7000,2585,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-33,11.50,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-33,11.75,10.00,7000,2560,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-34,11.25,10.00,7000,2545,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-35,11.50,10.00,7000,2539,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-06-36,11.25,10.00,7000,2526,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-06-36,11.25,10.00,7000,2515,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-06-37,11.00,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-38,11.25,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-39,11.00,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-39,11.25,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-40,10.75,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-41,10.75,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-41,10.25,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-42,10.50,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-43,10.50,10.00,7000,2451,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-43,10.75,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-44,10.50,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-45,10.50,10.00,7000,2433,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-45,10.50,10.00,7000,2430,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-46,10.75,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-47,10.00,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-48,10.00,10.00,7000,2415,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-06-49,10.25,10.00,7000,2410,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-06-49,10.25,10.00,7000,2404,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-06-50,10.00,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-51,10.25,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-52,10.25,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-52,9.75,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-53,9.75,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-54,9.75,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-54,10.00,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-55,10.00,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-56,9.25,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-57,9.75,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-57,9.75,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-58,9.50,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-59,9.50,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-06-59,9.75,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-00,9.25,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-01,9.75,10.00,7000,2353,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-07-02,9.00,10.00,7000,2350,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-07-02,9.00,10.00,7000,2348,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-07-04,9.50,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-04,9.50,10.00,7000,2342,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-05,9.00,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-06,9.50,10.00,7000,2338,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-06,9.25,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-07,9.50,10.00,7000,2334,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-08,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-08,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-09,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-10,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-10,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-11,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-12,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-12,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-13,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-14,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-07-15,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-07-16,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-07-17,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-17,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-18,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-19,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-19,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-20,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-21,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-21,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-22,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-23,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-23,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-24,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-25,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-25,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-26,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-27,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-07-28,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-07-29,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-07-30,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-30,11.25,10.00,7000,2652,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-31,10.75,10.00,7000,2631,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-32,11.50,10.00,7000,2607,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-32,11.25,10.00,7000,2597,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-33,11.00,10.00,7000,2579,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-34,11.50,10.00,7000,2571,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-34,11.50,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-35,11.00,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-36,11.00,10.00,7000,2536,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-36,11.00,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-37,11.25,10.00,7000,2518,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-38,11.00,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-39,10.75,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-39,11.00,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-40,11.00,10.00,7000,2487,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-07-41,11.25,10.00,7000,2478,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-07-41,10.75,10.00,7000,2474,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-07-43,11.00,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-43,10.50,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-44,10.75,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-45,10.25,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-45,11.25,10.00,7000,2440,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-46,10.25,10.00,7000,2437,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-47,11.00,10.00,7000,2430,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-47,10.25,10.00,7000,2427,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-48,10.75,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-49,10.75,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-49,10.50,10.00,7000,2412,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-50,10.50,10.00,7000,2410,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-51,10.50,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-51,9.75,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-52,10.00,10.00,7000,2396,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-53,9.75,10.00,7000,2394,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-07-54,9.75,10.00,7000,2387,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-07-55,9.75,10.00,7000,2385,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-07-56,10.00,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-56,10.00,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-57,9.50,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-58,9.75,10.00,7000,2371,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-58,9.50,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-07-59,10.00,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-00,9.75,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-00,9.50,10.00,7000,2360,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-01,9.25,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-02,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-02,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-03,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-05,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-06,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-08-07,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-08-08,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-08-09,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-10,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-11,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-11,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-12,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-13,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-13,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-14,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-15,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-16,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-16,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-17,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-18,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-18,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-19,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-08-20,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-08-21,11.25,10.00,7000,2666,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-08-22,11.00,10.00,7000,2607,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-22,11.00,10.00,7000,2585,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-23,11.00,10.00,7000,2576,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-24,11.50,10.00,7000,2560,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-24,11.25,10.00,7000,2552,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-25,11.50,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-26,11.25,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-26,11.00,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-27,11.50,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-28,11.25,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-28,11.25,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-29,11.00,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-30,11.00,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-30,10.75,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-31,11.00,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-32,11.00,10.00,7000,2462,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-08-33,11.00,10.00,7000,2454,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-08-34,10.75,10.00,7000,2446,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-08-35,10.75,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-35,10.75,10.00,7000,2433,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-36,10.50,10.00,7000,2430,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-37,10.75,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-37,10.75,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-38,10.75,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-39,10.75,10.00,7000,2412,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-39,10.50,10.00,7000,2407,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-40,10.25,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-41,10.00,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-41,10.00,10.00,7000,2396,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-42,10.25,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-43,9.75,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-44,10.25,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-44,9.50,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-45,10.25,10.00,7000,2379,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-08-46,10.25,10.00,7000,2374,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-08-47,9.50,10.00,7000,2370,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-08-48,9.50,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-49,9.75,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-49,9.75,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-50,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-51,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-51,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-52,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-53,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-53,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-54,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-55,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-55,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-56,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-57,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-57,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-08-58,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-08-59,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-09-00,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-09-01,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-02,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-02,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-03,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-04,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-04,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-05,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-06,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-06,11.25,10.00,7000,2646,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-07,10.75,10.00,7000,2588,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-08,11.00,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-08,11.00,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-09,11.25,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-10,10.75,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-10,11.25,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-12,11.00,10.00,7000,2516,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-09-12,11.25,10.00,7000,2505,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-09-13,11.25,10.00,7000,2499,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-09-14,10.50,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-14,11.25,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-15,10.50,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-16,11.00,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-16,10.75,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-17,11.00,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-18,10.75,10.00,7000,2446,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-19,10.50,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-19,10.50,10.00,7000,2436,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-20,10.75,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-21,10.50,10.00,7000,2426,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-21,10.50,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-22,10.50,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-23,10.50,10.00,7000,2414,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-23,10.50,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-24,10.50,10.00,7000,2405,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-09-25,10.25,10.00,7000,2397,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-09-26,9.75,10.00,7000,2395,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-09-27,10.25,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-28,9.50,10.00,7000,2386,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-28,10.25,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-29,9.50,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-30,10.00,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-30,10.00,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-31,9.75,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-32,10.00,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-32,9.25,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-33,9.75,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-34,10.00,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-34,9.75,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-35,9.25,10.00,7000,2353,0,L,C,100,30,1.00,0,0
