,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 15:28:41,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:42,31.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:42,31.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:43,31.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:44,31.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:44,31.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:45,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:46,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:46,31.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:47,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:48,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:48,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:49,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:50,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:51,28.75,30.00,7000,3356,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:51,30.50,30.00,7000,3316,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:52,27.75,30.00,7000,3264,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:53,34.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:53,32.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:54,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:55,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:55,31.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:56,31.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:57,31.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:57,31.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:58,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:59,31.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:28:59,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:00,31.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:01,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:01,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:02,31.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:03,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:03,29.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:04,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:05,26.75,30.00,7000,3403,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:05,32.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:06,31.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:07,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:07,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:08,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:09,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:10,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:10,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:11,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:12,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:12,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:13,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:14,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:14,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:15,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:16,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:16,28.00,30.00,7000,3384,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:17,29.75,30.00,7000,3342,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:18,28.75,30.00,7000,3291,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:18,31.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:19,31.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:20,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:20,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:21,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:22,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:22,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:23,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:24,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:24,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:25,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:26,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:26,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:27,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:28,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:28,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:29,28.75,30.00,7000,3419,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:30,28.75,30.00,7000,3316,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:30,31.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:31,31.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:32,31.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:33,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:33,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:34,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:35,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:35,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:36,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:37,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:37,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:38,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:39,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:39,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:40,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:41,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:41,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:42,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:43,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:43,32.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:44,31.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:45,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:45,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:46,29.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:47,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:47,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:48,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:49,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:49,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:50,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:51,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:52,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:52,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:53,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:54,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:54,27.75,30.00,7000,3440,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:55,25.25,30.00,7000,3397,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:56,36.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:56,32.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:57,31.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:58,29.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:58,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:29:59,29.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:00,29.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:00,29.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:01,29.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:02,29.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:02,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:03,28.75,30.00,7000,3468,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:04,28.50,30.00,7000,3361,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:04,29.00,30.00,7000,3334,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:05,29.25,30.00,7000,3290,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:06,29.50,30.00,7000,3273,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:06,29.75,30.00,7000,3235,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:07,28.00,30.00,7000,3220,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:08,28.75,30.00,7000,3185,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:08,31.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:09,31.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:10,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:11,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:11,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:12,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:13,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:13,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:14,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:15,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:15,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:16,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:17,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:17,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:18,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:19,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:19,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:20,27.00,30.00,7000,3319,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:21,34.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:21,33.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:22,32.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:23,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:23,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:24,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:25,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:25,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:26,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:27,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:27,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:28,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:29,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:29,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:30,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:31,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:31,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:32,29.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:33,28.75,30.00,7000,3412,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:34,32.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:34,32.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:35,31.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:36,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:36,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:37,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:38,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:38,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:39,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:40,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:40,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:41,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:42,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:42,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:43,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:44,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:44,28.50,30.00,7000,3401,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:45,27.75,30.00,7000,3359,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:46,23.25,30.00,7000,3306,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:46,34.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:47,31.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:48,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:48,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:49,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:50,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:50,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:51,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:52,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:53,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:53,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:54,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:55,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:55,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:56,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:57,29.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:57,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:58,32.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:59,31.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:30:59,31.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:00,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:01,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:02,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:02,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:03,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:04,29.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:04,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:05,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:06,29.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:06,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:07,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:08,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:08,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:09,28.50,30.00,7000,3481,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:10,28.50,30.00,7000,3372,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:10,33.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:11,31.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:12,31.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:12,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:13,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:14,29.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:14,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:15,29.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:16,29.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:16,29.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:17,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:18,29.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:18,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:19,28.50,30.00,7000,3424,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:20,29.25,30.00,7000,3379,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:21,29.00,30.00,7000,3325,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:21,28.50,30.00,7000,3303,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:22,28.00,30.00,7000,3261,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:23,27.75,30.00,7000,3239,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:23,31.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:24,31.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:25,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:25,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:26,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:27,29.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:27,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:28,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:29,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:29,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:30,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:31,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:31,29.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:31:32,30.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:32:07,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:32:08,30.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:32:10,30.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 15:32:12,30.75,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:32:13,30.75,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:32:14,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:15,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:17,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:18,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:20,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:22,30.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:32:24,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:26,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:27,28.75,30.00,7000,3355,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:29,33.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:30,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:32,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:34,30.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:32:36,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:38,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:39,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:41,31.00,30.00,7000,3335,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:42,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:44,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:46,30.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:32:48,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:50,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:51,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:53,28.75,30.00,7000,3351,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:54,32.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:56,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:32:58,30.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:33:00,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:02,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:03,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:05,29.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:06,29.00,30.00,7000,3335,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:08,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:09,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:12,30.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:33:14,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:15,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:17,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:18,27.75,30.00,7000,3354,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:20,31.00,30.00,7000,3255,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:21,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:24,30.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:33:26,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:27,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
