,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 16:14:00,14.38,7.00,7000,2358,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:01,14.13,7.00,7000,2357,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:02,14.13,7.00,7000,2355,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:03,13.75,7.00,7000,2354,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:04,13.50,7.00,7000,2353,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:14:05,14.00,7.00,7000,2352,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:14:06,13.50,7.00,7000,2350,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:14:07,13.38,7.00,7000,2349,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:07,13.63,7.00,7000,2348,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:08,13.50,7.00,7000,2347,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:09,13.38,7.00,7000,2346,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:10,13.25,7.00,7000,2344,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:11,13.50,7.00,7000,2343,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:12,13.25,7.00,7000,2342,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:13,13.13,7.00,7000,2341,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:14,13.13,7.00,7000,2340,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:15,13.25,7.00,7000,2339,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:16,12.75,7.00,7000,2338,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:16,12.88,7.00,7000,2337,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:18,12.88,7.00,7000,2336,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:14:18,12.13,7.00,7000,2334,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:14:19,12.50,7.00,7000,2334,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:14:21,12.50,7.00,7000,2333,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:21,12.63,7.00,7000,2332,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:22,12.38,7.00,7000,2331,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:23,12.50,7.00,7000,2330,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:24,12.25,7.00,7000,2330,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:25,12.25,7.00,7000,2329,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:25,12.25,7.00,7000,2328,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:26,11.88,7.00,7000,2327,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:27,11.75,7.00,7000,2326,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:28,11.88,7.00,7000,2325,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:29,11.88,7.00,7000,2324,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:30,11.75,7.00,7000,2324,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:31,11.88,7.00,7000,2323,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:14:32,11.88,7.00,7000,2322,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:14:33,11.38,7.00,7000,2321,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:14:34,11.63,7.00,7000,2320,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:34,11.75,7.00,7000,2320,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:35,11.25,7.00,7000,2319,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:36,11.38,7.00,7000,2319,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:37,11.13,7.00,7000,2318,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:38,11.38,7.00,7000,2317,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:39,11.25,7.00,7000,2316,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:40,11.13,7.00,7000,2316,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:41,11.00,7.00,7000,2315,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:42,11.00,7.00,7000,2314,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:43,11.25,7.00,7000,2313,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:44,11.00,7.00,7000,2313,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:45,10.75,7.00,7000,2312,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:14:45,10.75,7.00,7000,2311,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:14:46,11.00,7.00,7000,2311,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:14:48,10.75,7.00,7000,2311,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:48,10.50,7.00,7000,2310,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:49,10.50,7.00,7000,2309,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:50,10.50,7.00,7000,2308,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:51,10.75,7.00,7000,2308,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:52,10.63,7.00,7000,2307,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:53,10.50,7.00,7000,2307,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:54,10.25,7.00,7000,2306,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:55,10.38,7.00,7000,2305,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:56,10.38,7.00,7000,2305,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:57,10.13,7.00,7000,2304,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:14:58,10.25,7.00,7000,2304,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:14:58,10.00,7.00,7000,2303,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:14:59,9.88,7.00,7000,2303,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:15:01,10.13,7.00,7000,2302,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:01,9.88,7.00,7000,2302,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:02,10.38,7.00,7000,2301,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:03,10.00,7.00,7000,2301,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:04,10.13,7.00,7000,2301,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:05,9.88,7.00,7000,2300,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:06,10.00,7.00,7000,2299,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:06,9.63,7.00,7000,2299,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:07,9.88,7.00,7000,2298,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:08,9.38,7.00,7000,2298,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:09,9.38,7.00,7000,2297,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:10,9.38,7.00,7000,2297,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:11,9.50,7.00,7000,2296,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:15:12,9.63,7.00,7000,2296,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:15:13,9.38,7.00,7000,2296,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:15:14,9.50,7.00,7000,2295,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:15,9.50,7.00,7000,2295,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:15,9.25,7.00,7000,2295,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:16,9.50,7.00,7000,2294,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:17,9.50,7.00,7000,2294,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:18,9.50,7.00,7000,2293,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:19,9.25,7.00,7000,2293,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:20,9.25,7.00,7000,2293,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:21,9.00,7.00,7000,2292,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:22,9.25,7.00,7000,2292,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:23,8.88,7.00,7000,2292,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:24,9.13,7.00,7000,2291,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:25,9.13,7.00,7000,2290,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:15:25,8.88,7.00,7000,2290,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:15:26,8.88,7.00,7000,2290,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:15:28,9.00,7.00,7000,2290,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:28,8.88,7.00,7000,2289,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:29,9.00,7.00,7000,2289,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:30,8.63,7.00,7000,2289,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:31,8.88,7.00,7000,2288,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:32,8.75,7.00,7000,2288,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:33,8.75,7.00,7000,2288,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:33,8.63,7.00,7000,2288,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:34,9.00,7.00,7000,2287,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:35,8.75,7.00,7000,2286,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:36,8.63,7.00,7000,2286,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:37,8.38,7.00,7000,2286,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:38,8.50,7.00,7000,2285,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:15:39,8.63,7.00,7000,2285,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:15:40,8.50,7.00,7000,2284,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:15:41,8.38,7.00,7000,2284,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:42,8.50,7.00,7000,2284,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:42,8.38,7.00,7000,2284,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:43,8.50,7.00,7000,2284,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:44,8.25,7.00,7000,2284,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:45,8.38,7.00,7000,2283,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:46,8.25,7.00,7000,2283,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:47,8.25,7.00,7000,2282,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:48,8.13,7.00,7000,2283,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:49,8.25,7.00,7000,2282,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:50,8.25,7.00,7000,2282,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:51,7.88,7.00,7000,2281,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:52,8.00,7.00,7000,2281,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:15:52,8.00,7.00,7000,2281,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:15:53,8.00,7.00,7000,2281,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:15:55,7.63,7.00,7000,2281,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:55,8.00,7.00,7000,2280,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:56,7.88,7.00,7000,2280,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:57,8.13,7.00,7000,2280,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:58,7.88,7.00,7000,2280,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:15:59,8.00,7.00,7000,2279,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:00,7.63,7.00,7000,2279,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:00,7.88,7.00,7000,2279,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:01,8.00,7.00,7000,2279,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:02,7.63,7.00,7000,2278,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:03,7.50,7.00,7000,2278,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:04,7.88,7.00,7000,2278,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:05,7.75,7.00,7000,2278,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:16:06,7.13,7.00,7000,2278,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:16:07,7.63,7.00,7000,2277,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:16:08,7.50,7.00,7000,2277,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:09,7.63,7.00,7000,2277,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:10,7.75,7.00,7000,2277,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:10,7.25,7.00,7000,2277,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:11,7.50,7.00,7000,2276,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:12,7.25,7.00,7000,2276,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:13,7.38,7.00,7000,2276,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:14,7.50,7.00,7000,2275,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:15,7.38,7.00,7000,2275,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:16,7.38,7.00,7000,2275,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:17,6.88,7.00,7000,2275,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:18,7.25,7.00,7000,2275,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:19,7.25,7.00,7000,2274,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:16:19,6.88,7.00,7000,2274,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:16:20,7.38,7.00,7000,2274,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:16:22,7.00,7.00,7000,2274,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:34,7.00,7.00,7000,2271,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:35,7.00,7.00,7000,2271,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:35,6.88,7.00,7000,2271,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:36,7.00,7.00,7000,2271,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:37,7.00,7.00,7000,2271,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:38,6.75,7.00,7000,2271,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:39,6.88,7.00,7000,2270,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:40,7.00,7.00,7000,2270,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:41,6.75,7.00,7000,2270,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:42,6.50,7.00,7000,2270,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:43,6.75,7.00,7000,2270,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:44,6.75,7.00,7000,2270,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:45,6.75,7.00,7000,2269,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:16:45,6.50,7.00,7000,2269,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:16:46,6.38,7.00,7000,2269,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:16:48,6.38,7.00,7000,2269,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:48,6.75,7.00,7000,2269,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:49,6.63,7.00,7000,2269,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:50,6.25,7.00,7000,2269,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:51,6.75,7.00,7000,2268,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:52,6.38,7.00,7000,2268,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:53,6.13,7.00,7000,2268,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:53,6.38,7.00,7000,2268,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:54,6.50,7.00,7000,2268,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:55,6.25,7.00,7000,2268,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:56,6.25,7.00,7000,2268,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:57,6.38,7.00,7000,2267,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:16:58,6.50,7.00,7000,2267,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:16:59,6.25,7.00,7000,2267,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:17:00,6.50,7.00,7000,2267,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:17:01,6.25,7.00,7000,2267,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:02,6.38,7.00,7000,2267,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:03,6.38,7.00,7000,2267,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:03,6.38,7.00,7000,2267,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:04,6.25,7.00,7000,2266,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:05,6.38,7.00,7000,2266,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:06,6.25,7.00,7000,2266,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:07,6.38,7.00,7000,2266,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:08,6.13,7.00,7000,2266,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:09,6.13,7.00,7000,2266,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:10,6.25,7.00,7000,2266,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:11,6.13,7.00,7000,2266,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:12,5.88,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:17:12,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:17:13,6.13,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:17:15,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:16,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:17,6.38,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:19,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:20,6.63,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:21,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:21,6.88,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:22,7.38,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:23,7.63,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:24,7.63,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:25,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:17:26,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:17:27,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:17:28,8.38,7.00,7000,2588,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:29,8.13,7.00,7000,2538,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:30,8.38,7.00,7000,2519,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:30,8.25,7.00,7000,2504,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:31,8.63,7.00,7000,2491,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:32,8.50,7.00,7000,2479,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:33,8.38,7.00,7000,2469,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:34,8.25,7.00,7000,2459,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:35,8.25,7.00,7000,2450,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:36,8.13,7.00,7000,2442,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:37,8.13,7.00,7000,2434,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:38,8.25,7.00,7000,2427,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:39,7.75,7.00,7000,2420,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:17:39,8.00,7.00,7000,2414,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:17:40,8.13,7.00,7000,2407,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:17:42,8.13,7.00,7000,2402,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:42,8.25,7.00,7000,2397,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:43,8.00,7.00,7000,2392,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:44,7.88,7.00,7000,2387,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:45,8.13,7.00,7000,2382,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:46,8.00,7.00,7000,2378,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:47,8.13,7.00,7000,2373,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:48,7.88,7.00,7000,2369,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:48,8.00,7.00,7000,2366,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:49,7.63,7.00,7000,2362,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:50,7.88,7.00,7000,2359,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:51,7.63,7.00,7000,2356,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:52,7.63,7.00,7000,2352,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:17:53,7.63,7.00,7000,2349,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:17:54,7.25,7.00,7000,2346,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:17:55,7.38,7.00,7000,2344,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:56,7.50,7.00,7000,2341,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:57,7.38,7.00,7000,2338,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:57,7.38,7.00,7000,2336,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:58,7.50,7.00,7000,2334,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:17:59,7.38,7.00,7000,2332,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:00,7.25,7.00,7000,2330,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:01,7.50,7.00,7000,2327,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:02,7.13,7.00,7000,2325,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:03,7.13,7.00,7000,2324,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:04,7.13,7.00,7000,2321,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:05,7.00,7.00,7000,2320,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:06,6.75,7.00,7000,2318,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:18:06,6.63,7.00,7000,2316,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:18:07,7.13,7.00,7000,2314,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:18:09,6.50,7.00,7000,2313,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:09,7.00,7.00,7000,2312,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:10,6.63,7.00,7000,2311,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:11,6.75,7.00,7000,2309,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:12,6.50,7.00,7000,2307,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:13,6.75,7.00,7000,2307,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:14,6.75,7.00,7000,2305,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:15,6.63,7.00,7000,2304,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:15,6.63,7.00,7000,2303,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:16,6.75,7.00,7000,2301,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:17,6.63,7.00,7000,2301,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:18,6.38,7.00,7000,2299,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:19,6.63,7.00,7000,2298,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:18:32,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:18:33,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:18:35,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:35,7.13,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:36,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:37,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:38,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:39,7.38,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:40,7.63,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:41,7.63,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:41,7.63,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:42,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:43,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:44,8.63,7.00,7000,2625,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:45,8.63,7.00,7000,2572,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:18:46,8.38,7.00,7000,2553,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:18:47,8.75,7.00,7000,2536,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:18:48,8.63,7.00,7000,2522,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:49,8.88,7.00,7000,2509,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:50,8.63,7.00,7000,2498,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:50,8.50,7.00,7000,2487,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:51,8.63,7.00,7000,2477,0,L,C,50,10,1.00,0,0
