,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/12/2022 23-04-23,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-04-25,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-04-26,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-04-28,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-04-29,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-04-31,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-04-34,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-04-35,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-04-37,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-04-38,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-04-40,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-04-41,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-04-43,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-04-46,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-04-47,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-04-49,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-04-50,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-04-52,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-04-53,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-04-56,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-04-58,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-04-59,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-01,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-02,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-04,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-05,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-08,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-05-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-11,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-13,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-16,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-18,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-20,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-05-22,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-23,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-25,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-27,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-28,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-30,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-32,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-05-34,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-35,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-37,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-39,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-40,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-44,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-05-46,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-48,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-49,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-51,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-52,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-54,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-05-56,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-05-58,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-00,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-01,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-03,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-04,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-06,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-08,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-06-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-12,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-13,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-16,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-20,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-06-22,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-25,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-27,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-29,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-30,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-32,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-06-34,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-36,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-37,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-39,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-41,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-46,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-06-48,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-50,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-51,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-53,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-54,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-06-58,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-07-00,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-02,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-03,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-05,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-06,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-08,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-10,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-07-12,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-15,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-17,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-18,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-20,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-22,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-07-24,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-26,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-27,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-29,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-30,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-32,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-34,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-07-36,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-38,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-39,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-41,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-43,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-44,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-46,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-07-48,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-50,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-52,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-53,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-55,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-07-58,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-08-00,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-02,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-04,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-05,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-07,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-08,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-10,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-08-13,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-16,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-17,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-19,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-20,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-22,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-08-25,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-26,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-28,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-29,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-31,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-32,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-35,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-08-37,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-38,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-40,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-41,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-43,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-45,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-47,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-08-49,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-50,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-52,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-53,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-55,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-57,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-08-59,16.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-09-01,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-02,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-04,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-06,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-07,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-09,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-11,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-09-13,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-16,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-18,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-19,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-21,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-23,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-09-25,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-27,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-28,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-30,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-31,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-33,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-35,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-09-37,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-39,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-40,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-43,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-45,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-47,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-09-49,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-51,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-52,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-55,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-57,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-09-59,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-10-01,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-03,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-04,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-06,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-08,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-09,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-11,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-10-13,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-17,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-20,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-21,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-23,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-10-25,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-27,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-29,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-30,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-32,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-33,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-35,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-10-38,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-39,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-41,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-44,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-45,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-47,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-10-50,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-51,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-53,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-54,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-56,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-10-57,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-00,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-11-02,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-03,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-05,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-06,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-08,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-10,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-12,16.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-11-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-17,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-18,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-20,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-22,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-24,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-11-26,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-27,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-29,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-31,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-32,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-34,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-36,16.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-11-38,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-40,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-41,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-43,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-46,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-48,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-11-50,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-52,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-53,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-55,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-56,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-11-58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-00,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-12-02,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-04,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-05,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-07,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-08,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-10,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-12,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-12-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-16,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-17,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-19,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-20,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-22,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-24,16.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-12-26,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-28,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-29,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-31,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-33,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-34,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-36,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-12-38,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-40,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-43,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-45,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-46,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-48,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-12-50,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-52,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-54,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-55,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-57,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-12-58,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-00,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-13-03,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-04,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-06,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
