,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 15:57:49,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:57:51,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:52,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:54,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:55,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:57,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:59,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:01,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:58:03,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:04,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:06,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:08,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:09,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:11,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:13,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:58:15,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:17,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:18,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:20,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:21,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:23,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:25,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:58:27,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:29,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:30,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:32,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:33,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:35,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:37,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:58:39,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:41,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:42,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:44,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:45,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:47,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:49,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:58:51,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:53,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:54,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:56,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:57,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:58:59,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:01,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:59:03,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:05,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:06,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:08,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:10,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:11,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:13,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:59:15,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:17,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:18,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:21,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:22,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:24,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:26,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:59:28,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:29,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:31,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:33,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:34,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:36,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:38,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:59:40,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:42,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:43,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:45,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:46,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:48,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:50,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:59:52,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:54,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:55,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:57,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:59:58,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:00,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:02,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:00:04,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:06,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:07,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:09,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:10,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:12,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:14,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:00:16,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:18,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:19,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:21,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:23,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:24,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:26,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:00:28,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:30,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:31,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:33,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:35,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:36,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:38,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:00:40,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:42,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:44,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:45,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:47,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:48,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:50,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:00:53,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:54,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:56,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:57,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:00:59,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:00,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:03,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:01:05,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:06,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:08,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:09,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:11,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:12,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:15,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:01:17,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:18,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:20,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:21,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:23,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:25,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:27,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:01:29,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:30,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:32,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:33,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:35,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:37,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:39,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:01:41,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:42,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:44,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:46,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:47,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:49,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:51,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:01:53,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:55,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:56,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:58,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:01:59,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:01,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:03,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:02:05,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:07,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:08,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:10,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:11,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:13,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:15,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:02:17,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:19,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:20,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:22,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:23,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:25,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:27,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:02:29,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:31,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:32,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:35,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:37,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:39,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:02:41,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:43,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:44,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:46,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:48,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:49,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:51,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:02:53,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:55,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:57,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:02:58,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:00,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:01,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:03,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:03:06,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:07,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:09,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:10,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:12,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:13,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:15,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:03:18,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:19,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:21,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:22,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:24,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:25,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:28,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:03:30,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:31,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:33,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:34,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:36,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:38,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:40,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:03:42,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:43,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:45,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:46,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:48,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:50,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:52,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:03:54,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:55,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:57,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:03:59,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:00,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:02,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:04,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:04:06,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:08,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:09,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:11,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:12,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:14,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:16,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:04:18,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:20,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:21,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:23,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:25,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:26,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:28,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:04:30,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:32,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:33,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:35,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:37,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:38,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:40,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:04:42,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:44,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:46,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:47,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:49,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:50,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:52,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:04:55,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:56,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:58,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:04:59,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:01,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:02,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:05,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:05:07,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:08,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:10,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:11,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:13,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:14,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:17,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:05:19,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:20,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:22,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:23,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:25,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:27,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:29,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:05:31,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:32,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:34,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:35,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:37,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:39,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:41,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:05:43,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:44,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:46,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:48,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:49,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:51,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:53,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:05:55,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:57,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:05:58,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:00,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:01,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:03,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:05,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:06:07,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:09,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:10,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:12,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:13,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:15,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:17,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:06:19,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:21,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:22,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:24,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:25,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:27,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:29,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
