,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 13-35-58,19.50,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-59,19.25,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-00,18.75,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-00,18.75,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-01,19.50,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-02,19.00,10.00,7000,2355,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-36-03,19.25,10.00,7000,2353,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-36-03,19.00,10.00,7000,2350,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-36-04,18.75,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-05,18.75,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-06,18.75,10.00,7000,2345,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-06,18.50,10.00,7000,2344,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-07,18.50,10.00,7000,2342,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-08,17.75,10.00,7000,2341,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-08,18.50,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-09,18.50,10.00,7000,2338,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-10,18.00,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-10,17.75,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-11,17.75,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-12,17.50,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-12,18.00,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-13,17.50,10.00,7000,2329,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-14,17.50,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-15,17.75,10.00,7000,2326,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-36-15,17.50,10.00,7000,2324,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-36-16,17.50,10.00,7000,2323,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-36-17,17.75,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-18,17.00,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-18,17.25,10.00,7000,2319,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-19,17.25,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-20,17.00,10.00,7000,2316,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-20,17.25,10.00,7000,2316,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-21,17.25,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-22,17.00,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-22,16.50,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-23,17.00,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-24,17.00,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-24,16.75,10.00,7000,2309,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-25,17.00,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-26,16.50,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-26,16.50,10.00,7000,2305,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-27,16.00,10.00,7000,2305,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-36-28,16.25,10.00,7000,2303,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-36-29,15.75,10.00,7000,2301,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-36-30,16.00,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-30,16.25,10.00,7000,2300,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-31,16.25,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-32,16.00,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-32,16.25,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-33,15.75,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-34,15.75,10.00,7000,2295,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-34,15.50,10.00,7000,2295,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-35,15.75,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-36,16.00,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-36,15.25,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-37,15.50,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-38,15.50,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-38,15.50,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-39,16.00,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-40,15.50,10.00,7000,2288,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-36-41,15.25,10.00,7000,2287,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-36-41,15.00,10.00,7000,2286,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-36-42,15.25,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-43,15.50,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-44,15.00,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-44,14.75,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-45,15.25,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-46,14.75,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-46,14.75,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-47,14.75,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-48,15.00,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-48,14.75,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-49,14.75,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-50,15.00,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-50,14.75,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-51,14.50,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-52,14.75,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-53,14.75,10.00,7000,2275,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-36-53,14.50,10.00,7000,2274,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-36-54,14.00,10.00,7000,2273,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-36-55,14.50,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-55,14.00,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-56,14.25,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-57,14.50,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-58,14.00,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-58,13.75,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-36-59,14.00,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-00,13.75,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-00,14.25,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-01,14.25,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-02,13.75,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-02,14.25,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-03,14.00,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-04,13.75,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-04,14.00,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-05,14.25,10.00,7000,2265,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-37-06,14.00,10.00,7000,2264,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-37-07,13.50,10.00,7000,2263,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-37-08,13.50,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-08,13.75,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-09,14.00,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-09,13.25,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-10,13.50,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-11,13.75,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-12,13.25,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-12,13.50,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-13,13.00,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-14,13.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-14,13.50,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-15,13.00,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-16,13.50,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-16,13.75,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-17,13.25,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-18,13.25,10.00,7000,2256,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-37-19,13.50,10.00,7000,2255,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-37-19,13.25,10.00,7000,2255,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-37-20,13.00,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-21,13.25,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-21,13.25,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-22,13.00,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-23,13.25,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-23,13.00,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-24,13.25,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-25,13.25,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-26,13.00,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-26,12.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-27,13.00,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-28,12.75,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-28,12.25,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-29,12.75,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-30,12.75,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-31,12.75,10.00,7000,2249,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-37-31,12.50,10.00,7000,2249,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-37-32,12.50,10.00,7000,2248,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-37-33,12.50,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-33,12.50,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-34,12.50,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-35,12.25,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-35,12.00,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-36,12.00,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-37,12.25,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-37,12.50,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-38,12.00,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-39,12.25,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-40,12.00,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-40,11.75,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-41,12.00,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-42,12.25,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-42,12.00,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-43,12.25,10.00,7000,2243,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-37-44,12.00,10.00,7000,2243,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-37-45,12.25,10.00,7000,2243,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-37-46,12.25,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-46,12.25,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-47,12.00,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-47,12.25,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-48,11.75,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-49,12.25,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-49,12.25,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-50,11.50,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-51,12.00,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-51,11.75,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-52,11.75,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-53,12.00,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-54,11.75,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-54,11.25,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-55,11.25,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-56,11.75,10.00,7000,2239,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-37-56,12.00,10.00,7000,2238,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-37-57,11.75,10.00,7000,2238,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-37-58,11.50,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-59,11.75,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-37-59,11.75,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-00,11.50,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-01,11.75,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-01,11.50,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-02,11.50,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-03,11.50,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-03,11.50,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-04,11.50,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-05,11.50,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-05,11.00,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-06,10.50,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-07,11.50,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-08,10.75,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-09,11.50,10.00,7000,2235,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-38-09,11.50,10.00,7000,2234,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-38-10,11.00,10.00,7000,2234,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-38-11,11.25,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-12,11.25,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-12,11.25,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-13,11.25,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-14,11.00,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-14,10.75,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-15,10.75,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-16,11.25,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-16,11.25,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-17,11.00,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-18,10.75,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-18,11.00,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-19,11.00,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-20,10.50,10.00,7000,2231,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-20,11.00,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-22,11.25,10.00,7000,2231,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-38-22,10.75,10.00,7000,2230,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-38-23,10.50,10.00,7000,2230,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-38-24,10.00,10.00,7000,2231,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-25,10.50,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-25,10.50,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-26,11.00,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-27,11.00,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-27,10.25,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-28,10.50,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-29,11.00,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-29,10.75,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-30,11.00,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-31,10.50,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-31,10.75,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-32,10.75,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-33,10.25,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-33,10.25,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-35,10.50,10.00,7000,2228,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-38-35,10.25,10.00,7000,2227,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-38-37,10.00,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-37,10.25,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-38,10.75,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-39,10.75,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-39,10.50,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-40,10.25,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-41,10.50,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-41,10.50,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-42,10.25,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-43,10.75,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-43,10.25,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-44,10.25,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-45,9.75,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-45,10.50,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-46,10.00,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-47,10.25,10.00,7000,2225,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-38-48,10.25,10.00,7000,2225,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-38-49,10.25,10.00,7000,2225,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-38-50,10.25,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-50,9.75,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-51,10.25,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-52,10.00,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-52,10.00,10.00,7000,2224,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-53,10.25,10.00,7000,2224,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-54,10.25,10.00,7000,2224,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-54,10.50,10.00,7000,2224,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-55,10.25,10.00,7000,2224,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-56,10.25,10.00,7000,2224,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-57,9.50,10.00,7000,2224,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-57,9.75,10.00,7000,2224,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-58,10.00,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-59,9.50,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-38-59,10.25,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-00,10.50,10.00,7000,2223,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-39-01,10.25,10.00,7000,2223,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-39-02,10.50,10.00,7000,2223,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-39-03,10.25,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-04,10.25,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-04,10.25,10.00,7000,2222,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-05,9.75,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-06,9.75,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-06,10.25,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-07,9.75,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-08,9.50,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-08,10.00,10.00,7000,2222,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-09,9.75,10.00,7000,2222,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-10,10.00,10.00,7000,2222,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-10,10.00,10.00,7000,2222,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-11,10.00,10.00,7000,2221,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-12,9.75,10.00,7000,2221,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-12,10.00,10.00,7000,2221,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-13,9.75,10.00,7000,2221,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-39-14,9.75,10.00,7000,2221,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-39-15,9.50,10.00,7000,2221,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-39-16,9.75,10.00,7000,2221,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-17,9.50,10.00,7000,2221,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-17,9.75,10.00,7000,2221,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-18,9.50,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-19,9.75,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-19,10.00,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-20,9.75,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-21,9.75,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-21,10.00,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-22,9.75,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-23,9.50,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-23,10.00,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-24,9.50,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-25,9.75,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-25,9.75,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-27,9.50,10.00,7000,2219,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-39-27,9.50,10.00,7000,2219,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-39-28,9.75,10.00,7000,2219,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-39-29,9.00,10.00,7000,2219,0,L,C,100,30,1.00,0,0
