,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/11/2022 12-56-36,22.25,7.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 12-56-37,22.25,7.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 12-56-38,22.25,7.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 12-56-39,22.25,7.00,7000,0,20,L,O,100,20,1.00,4,0
0,30/11/2022 12-56-39,22.25,7.00,7000,0,20,L,O,100,20,1.00,4,0
0,30/11/2022 12-56-40,22.00,7.00,7000,0,20,L,O,100,20,1.00,4,0
0,30/11/2022 12-56-41,22.25,7.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 12-56-42,22.25,7.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 12-56-42,22.25,7.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 12-56-43,22.50,7.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 12-56-44,22.25,7.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 12-56-44,22.25,7.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 12-57-29,22.50,7.00,7000,0,20,L,O,100,20,1.00,4,0
0,30/11/2022 12-57-31,22.50,7.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 12-57-33,22.25,7.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 12-57-36,21.75,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-57-37,22.50,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-57-38,22.00,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-57-40,22.50,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-57-42,21.75,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-57-43,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-57-45,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-57-47,22.50,7.00,7000,0,30,H,O,100,20,1.00,4,0
0,30/11/2022 12-57-49,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-57-50,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-57-52,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-57-54,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-57-55,22.00,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-57-57,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-57-59,22.25,7.00,7000,0,30,H,O,100,20,1.00,4,0
0,30/11/2022 12-58-01,22.50,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-03,21.75,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-04,22.50,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-06,22.00,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-07,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-09,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-11,22.50,7.00,7000,0,30,H,O,100,20,1.00,4,0
0,30/11/2022 12-58-13,22.00,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-15,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-16,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-18,22.50,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-19,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-21,22.00,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-23,21.75,7.00,7000,0,30,H,O,100,20,1.00,4,0
0,30/11/2022 12-58-25,21.50,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-27,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-28,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-30,22.50,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-31,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-33,22.00,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-35,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-37,22.00,7.00,7000,0,30,H,O,100,20,1.00,4,0
0,30/11/2022 12-58-39,22.50,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-41,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-42,22.00,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-44,22.50,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-45,22.50,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-47,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-49,22.50,7.00,7000,0,30,H,O,100,20,1.00,4,0
0,30/11/2022 12-58-51,22.00,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-53,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-54,22.50,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-56,22.50,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-57,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-58-59,22.50,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-59-01,22.50,7.00,7000,0,30,H,O,100,20,1.00,4,0
0,30/11/2022 12-59-03,22.25,7.00,7000,0,0,H,O,100,20,1.00,0,0
0,30/11/2022 12-59-10,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-11,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-12,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-12,21.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-13,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-14,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-14,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-15,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-16,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-17,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-17,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-18,21.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-19,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-19,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-20,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-21,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-21,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-22,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-23,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-23,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-24,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-25,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-25,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-26,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-27,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-27,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-28,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-29,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-29,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-30,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-31,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-31,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-32,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-33,21.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-33,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-34,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-35,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-35,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-36,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-37,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-38,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-38,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-39,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-40,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-40,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-41,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-42,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-42,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-43,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-44,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-44,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-45,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-46,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-46,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-47,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-48,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-48,21.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-49,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-50,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-50,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-51,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-52,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-52,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-53,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-54,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-54,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-55,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-56,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-57,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-57,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-58,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-59,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 12-59-59,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-00,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-01,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-01,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-02,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-03,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-03,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-04,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-05,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-05,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-06,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-07,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-07,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-08,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-09,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-09,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-10,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-11,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-11,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-12,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-13,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-13,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-14,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-15,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-16,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-16,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-17,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-18,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-18,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-19,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-20,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-20,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-21,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-22,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-22,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-23,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-24,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-24,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-25,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-26,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-26,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-27,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-28,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-28,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-29,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-30,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-30,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-31,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-32,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-32,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-33,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-34,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-35,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-35,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-36,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-37,21.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-37,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-38,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-39,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-39,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-40,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-41,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-41,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-42,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-43,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-43,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-44,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-45,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-45,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-46,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-47,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-47,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-48,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-49,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-49,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-50,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-51,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-51,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-52,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-53,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-54,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-54,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-55,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-56,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-56,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-57,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-58,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-58,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-00-59,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-00,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-00,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-01,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-02,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-02,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-03,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-04,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-04,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-05,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-06,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-06,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-07,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-08,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-08,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-09,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-10,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-10,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-11,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-12,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-13,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-13,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-14,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-15,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-15,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-16,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-17,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-17,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-18,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-19,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-19,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-20,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-21,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-21,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-22,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-23,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-23,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-24,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-25,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-25,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-26,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-27,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-27,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-28,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-29,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-29,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-30,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-31,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-32,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-32,21.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-33,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-34,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-34,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-35,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-36,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-36,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-37,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-38,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-38,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-39,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-40,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-40,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-41,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-42,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-42,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-43,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-44,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-44,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-45,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-46,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-46,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-47,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-48,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-48,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-49,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
