,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 17:24:25,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:25,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:26,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:27,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:27,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:28,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:29,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:29,29.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:30,27.50,30.00,7000,3453,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:31,36.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:31,32.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:32,32.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:33,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:33,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:34,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:35,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:35,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:36,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:37,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:38,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:38,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:39,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:40,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:40,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:41,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:42,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:42,29.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:43,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:44,31.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:44,32.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:45,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:46,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:46,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:47,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:48,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:48,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:49,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:50,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:50,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:51,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:52,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:52,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:53,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:54,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:54,28.25,30.00,7000,3507,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:55,27.50,30.00,7000,3398,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:56,28.50,30.00,7000,3370,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:57,30.75,30.00,7000,3326,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:57,31.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:58,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:59,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:59,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:00,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:01,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:01,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:02,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:03,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:03,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:04,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:05,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:05,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:06,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:07,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:07,27.75,30.00,7000,3392,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:08,34.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:09,33.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:09,32.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:10,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:11,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:11,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:12,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:13,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:13,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:14,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:15,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:15,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:16,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:17,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:18,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:18,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:19,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:20,29.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:20,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:21,32.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:22,32.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:22,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:23,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:24,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:25:25,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:26,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:26,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:27,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:28,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:28,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:29,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:30,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:30,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:31,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:32,28.50,30.00,7000,3458,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:32,29.00,30.00,7000,3414,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:33,29.25,30.00,7000,3359,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:34,31.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:34,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:35,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:36,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:36,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:37,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:38,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:39,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:39,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:40,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:41,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:41,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:42,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:43,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:43,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:44,29.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:45,28.75,30.00,7000,3466,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:45,25.75,30.00,7000,3364,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:46,35.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:47,31.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:47,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:48,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:49,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:49,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:50,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:51,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:51,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:52,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:53,30.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:53,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:54,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:55,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:55,30.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:56,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:57,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:58,32.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:58,32.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:25:59,31.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:00,31.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:00,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:01,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:02,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:02,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:03,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:04,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:04,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:05,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:06,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:06,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:07,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:08,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:08,28.75,30.00,7000,3445,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:09,27.50,30.00,7000,3403,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:10,30.00,30.00,7000,3356,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:10,31.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:11,32.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:12,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:12,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:13,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:14,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:14,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:15,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:16,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:16,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:17,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:18,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:19,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:19,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:20,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:21,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:21,28.50,30.00,7000,3461,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:22,29.00,30.00,7000,3358,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:23,28.75,30.00,7000,3333,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:23,31.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:26:25,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:25,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:26,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:27,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:27,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:28,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:29,31.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:29,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:30,31.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:31,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:31,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:32,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:33,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:33,29.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:34,28.50,30.00,7000,3391,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:35,32.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:35,33.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:36,32.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:37,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:37,31.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:38,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:39,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:40,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:40,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:41,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:42,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:42,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:43,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:44,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:44,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:45,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:46,30.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:46,28.50,30.00,7000,3410,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:47,30.00,30.00,7000,3372,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:48,31.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:48,32.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:49,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:50,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:50,30.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:51,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:52,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:52,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:53,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:54,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:54,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:55,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:56,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:56,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:57,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:26:58,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:27:00,26.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:27:01,31.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:27:03,30.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:27:04,30.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:27:06,30.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:27:07,30.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:27:09,30.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:27:11,30.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:27:12,31.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:27:14,32.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:27:15,29.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
