,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/02/2023 13-11-48,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-49,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-49,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-50,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-51,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-51,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-52,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-53,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-54,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-54,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-55,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-56,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-56,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-57,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-58,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-58,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-59,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-12-00,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-12-00,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-12-01,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-12-02,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-12-02,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-12-03,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-12-04,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-12-04,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-12-06,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-12-08,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-12-10,18.25,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,13/02/2023 13-12-12,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-12-12,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-12-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-12-16,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-12-17,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-12-19,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13:12:19,,,,,,,,,,,,1
0,13/02/2023 13-12-20,18.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,13/02/2023 13-12-21,18.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,13/02/2023 13-12-23,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-24,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-25,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-25,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-26,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-27,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-27,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-28,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-29,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-29,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-30,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-31,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-31,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-32,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-33,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-33,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-34,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-35,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-35,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-36,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-37,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-37,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-38,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-39,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-40,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-40,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-41,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-42,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-42,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-43,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-44,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-44,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-45,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-46,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-46,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-47,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-48,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-48,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-49,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-50,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-12-50,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-13-18,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-13-57,17.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-13-58,17.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-00,17.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-01,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-01,17.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-02,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-03,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-03,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-04,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-05,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-05,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-06,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-07,17.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-07,17.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-08,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-09,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-09,17.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-10,17.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-11,17.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-11,17.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-12,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-13,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-13,17.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-14,17.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-15,17.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-16,17.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-16,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-18,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-21,18.00,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,13/02/2023 13-14-52,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-14-53,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-14-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-14-56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-14-58,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-15-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-02,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-03,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-05,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-08,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-10,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-15-12,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-14,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-16,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-17,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-19,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-20,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-22,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-15-25,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-28,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-29,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-31,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-32,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-34,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-15-37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-38,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-41,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-44,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-47,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13:15:47,,,,,,,,,,,,1
0,13/02/2023 13-15-48,19.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-50,19.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,13/02/2023 13-15-52,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-15-52,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-15-53,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-15-54,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-15-54,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-15-55,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-15-56,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-15-57,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-15-57,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-15-58,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-15-59,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-15-59,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-00,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-01,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-01,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-02,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-03,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-03,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-04,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-05,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-05,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-06,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-07,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-07,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-08,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-09,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-09,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-10,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-11,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-11,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-12,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-13,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-13,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-14,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-15,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-16,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-16,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-17,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-18,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-18,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-19,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-16-47,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-17-25,20.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-17-27,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-17-28,20.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-17-29,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-17-30,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-17-30,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-17-31,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-17-32,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-17-32,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-17-33,20.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-17-34,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-17-34,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-17-35,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-17-36,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-17-36,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-17-37,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-17-39,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-17-42,20.00,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,13/02/2023 13-18-13,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-18-14,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-16,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-17,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-20,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-18-22,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-23,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-25,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-26,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-28,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-30,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-32,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-18-34,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-35,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-37,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-38,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-40,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-42,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-44,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-18-46,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-47,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-49,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-51,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-52,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-54,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-56,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-18-58,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-18-59,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-19-01,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-19-03,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-19-04,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-19-06,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-19-08,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-19-10,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-19-12,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-19-13,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-19-20,18.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-21,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-22,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-23,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-23,19.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-24,18.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-25,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-25,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-26,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-27,18.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-27,19.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-28,18.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-29,18.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-29,18.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-30,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-31,18.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-31,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-32,18.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-33,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-33,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-34,18.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-35,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-35,18.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-36,18.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-37,18.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-37,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-38,18.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-39,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-39,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-40,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-41,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-42,18.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-42,18.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-43,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-44,18.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-44,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-45,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-46,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-46,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-47,18.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-48,18.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-48,18.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-49,18.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-50,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-50,18.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-51,19.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-52,18.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-52,18.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-54,18.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-55,18.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,13/02/2023 13-19-58,18.75,20.00,7000,0,0,L,O,50,20,1.00,4,0
0,13/02/2023 13-20-00,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-20-00,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-20-02,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-20-09,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-10,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-10,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-11,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-12,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-13,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-13,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-14,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-15,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
