,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 17:29:57,11.00,7.00,7000,2340,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:58,11.00,7.00,7000,2340,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:59,10.75,7.00,7000,2339,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:29:59,11.00,7.00,7000,2339,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:30:00,11.25,7.00,7000,2338,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:30:01,11.00,7.00,7000,2337,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:02,10.50,7.00,7000,2337,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:02,11.00,7.00,7000,2337,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:03,10.75,7.00,7000,2336,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:04,11.00,7.00,7000,2336,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:04,10.50,7.00,7000,2335,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:05,10.75,7.00,7000,2335,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:06,10.50,7.00,7000,2334,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:06,10.25,7.00,7000,2334,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:07,10.50,7.00,7000,2333,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:08,10.50,7.00,7000,2333,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:08,10.50,7.00,7000,2333,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:09,10.50,7.00,7000,2332,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:10,10.50,7.00,7000,2332,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:10,10.00,7.00,7000,2331,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:11,10.25,7.00,7000,2331,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:30:12,10.25,7.00,7000,2330,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:30:13,10.00,7.00,7000,2330,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:30:14,10.00,7.00,7000,2330,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:14,10.00,7.00,7000,2329,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:15,10.00,7.00,7000,2329,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:16,10.00,7.00,7000,2328,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:16,10.00,7.00,7000,2328,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:17,10.50,7.00,7000,2327,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:18,10.00,7.00,7000,2327,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:18,9.75,7.00,7000,2327,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:19,9.75,7.00,7000,2326,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:20,9.75,7.00,7000,2326,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:20,9.75,7.00,7000,2326,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:21,9.75,7.00,7000,2325,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:22,9.75,7.00,7000,2325,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:22,9.75,7.00,7000,2324,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:23,9.75,7.00,7000,2324,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:24,9.50,7.00,7000,2324,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:30:25,9.50,7.00,7000,2323,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:30:25,9.50,7.00,7000,2323,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:30:26,9.50,7.00,7000,2323,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:27,9.75,7.00,7000,2322,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:28,9.25,7.00,7000,2322,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:28,9.50,7.00,7000,2321,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:29,8.75,7.00,7000,2321,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:30,9.50,7.00,7000,2321,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:30,9.25,7.00,7000,2321,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:31,9.25,7.00,7000,2320,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:32,9.75,7.00,7000,2320,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:32,9.50,7.00,7000,2320,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:33,9.50,7.00,7000,2320,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:34,9.25,7.00,7000,2319,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:34,9.25,7.00,7000,2319,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:35,9.00,7.00,7000,2318,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:36,9.25,7.00,7000,2319,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:37,9.25,7.00,7000,2318,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:30:37,8.75,7.00,7000,2318,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:30:38,8.75,7.00,7000,2317,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:30:39,9.00,7.00,7000,2317,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:39,9.00,7.00,7000,2317,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:40,9.00,7.00,7000,2317,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:41,9.00,7.00,7000,2316,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:42,8.50,7.00,7000,2316,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:42,9.00,7.00,7000,2316,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:43,9.00,7.00,7000,2315,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:44,8.75,7.00,7000,2315,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:44,8.50,7.00,7000,2315,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:45,8.25,7.00,7000,2314,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:46,8.50,7.00,7000,2314,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:46,8.50,7.00,7000,2314,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:47,8.50,7.00,7000,2314,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:48,8.75,7.00,7000,2314,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:48,8.50,7.00,7000,2314,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:49,8.00,7.00,7000,2313,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:30:50,8.25,7.00,7000,2313,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:30:51,8.25,7.00,7000,2312,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:30:52,8.50,7.00,7000,2312,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:52,8.50,7.00,7000,2312,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:53,8.25,7.00,7000,2312,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:54,8.25,7.00,7000,2311,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:54,8.25,7.00,7000,2312,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:55,8.25,7.00,7000,2311,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:56,8.25,7.00,7000,2311,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:56,8.00,7.00,7000,2311,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:57,8.25,7.00,7000,2311,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:58,8.25,7.00,7000,2311,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:58,8.25,7.00,7000,2311,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:30:59,8.00,7.00,7000,2310,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:00,7.75,7.00,7000,2310,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:00,8.25,7.00,7000,2310,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:01,7.75,7.00,7000,2309,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:02,7.75,7.00,7000,2309,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:31:03,7.75,7.00,7000,2308,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:31:04,7.75,7.00,7000,2308,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:31:05,7.75,7.00,7000,2308,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:05,7.75,7.00,7000,2308,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:06,7.25,7.00,7000,2308,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:07,7.75,7.00,7000,2307,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:07,7.75,7.00,7000,2307,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:08,7.75,7.00,7000,2307,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:09,7.75,7.00,7000,2307,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:10,7.50,7.00,7000,2307,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:10,7.50,7.00,7000,2307,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:11,7.50,7.00,7000,2307,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:12,7.75,7.00,7000,2306,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:12,7.50,7.00,7000,2306,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:13,7.75,7.00,7000,2306,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:14,7.25,7.00,7000,2306,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:14,7.50,7.00,7000,2305,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:15,7.50,7.00,7000,2306,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:31:16,7.75,7.00,7000,2305,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:31:17,7.50,7.00,7000,2305,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:31:18,7.50,7.00,7000,2305,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:19,7.25,7.00,7000,2305,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:19,7.00,7.00,7000,2304,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:20,7.75,7.00,7000,2304,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:21,7.50,7.00,7000,2304,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:21,7.50,7.00,7000,2304,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:22,7.25,7.00,7000,2304,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:23,7.25,7.00,7000,2304,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:23,7.25,7.00,7000,2304,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:24,7.25,7.00,7000,2303,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:25,7.50,7.00,7000,2303,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:25,7.50,7.00,7000,2303,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:26,7.25,7.00,7000,2303,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:27,7.50,7.00,7000,2302,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:27,7.25,7.00,7000,2302,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:28,7.50,7.00,7000,2302,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:31:29,7.25,7.00,7000,2302,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:31:30,7.25,7.00,7000,2302,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:31:31,7.25,7.00,7000,2301,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:32,7.25,7.00,7000,2301,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:32,6.75,7.00,7000,2301,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:33,7.00,7.00,7000,2301,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:34,7.00,7.00,7000,2301,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:34,7.00,7.00,7000,2301,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:35,7.00,7.00,7000,2301,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:36,7.00,7.00,7000,2301,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:36,6.50,7.00,7000,2300,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:37,6.75,7.00,7000,2301,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:38,7.00,7.00,7000,2300,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:38,6.75,7.00,7000,2300,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:39,6.50,7.00,7000,2300,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:40,6.75,7.00,7000,2300,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:40,7.00,7.00,7000,2299,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:42,6.75,7.00,7000,2299,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:31:42,6.75,7.00,7000,2299,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:31:43,6.75,7.00,7000,2299,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:31:44,6.50,7.00,7000,2299,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:45,7.00,7.00,7000,2299,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:45,6.75,7.00,7000,2298,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:46,6.25,7.00,7000,2298,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:47,6.75,7.00,7000,2299,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:47,6.75,7.00,7000,2298,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:48,6.50,7.00,7000,2298,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:49,7.00,7.00,7000,2298,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:49,6.75,7.00,7000,2298,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:50,6.50,7.00,7000,2297,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:51,6.75,7.00,7000,2297,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:52,6.50,7.00,7000,2297,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:52,6.75,7.00,7000,2297,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:53,6.75,7.00,7000,2297,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:54,6.25,7.00,7000,2297,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:55,6.75,7.00,7000,2297,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:31:55,6.50,7.00,7000,2297,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:31:56,6.50,7.00,7000,2297,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:31:57,6.75,7.00,7000,2296,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:58,6.75,7.00,7000,2297,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:59,6.50,7.00,7000,2296,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:31:59,6.25,7.00,7000,2296,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:00,6.25,7.00,7000,2296,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:01,6.50,7.00,7000,2296,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:01,6.50,7.00,7000,2296,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:02,6.75,7.00,7000,2296,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:03,6.25,7.00,7000,2296,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:03,6.75,7.00,7000,2295,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:04,6.75,7.00,7000,2295,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:05,6.50,7.00,7000,2295,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:05,6.50,7.00,7000,2295,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:06,6.50,7.00,7000,2295,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:07,6.50,7.00,7000,2295,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:08,6.25,7.00,7000,2295,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:32:08,6.25,7.00,7000,2294,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:32:09,6.00,7.00,7000,2294,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:32:10,6.75,7.00,7000,2294,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:11,6.75,7.00,7000,2294,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:12,6.50,7.00,7000,2294,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:12,6.75,7.00,7000,2294,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:13,7.00,7.00,7000,2294,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:14,7.25,7.00,7000,2294,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:14,6.75,7.00,7000,2294,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:15,7.00,7.00,7000,2294,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:16,7.00,7.00,7000,2294,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:16,6.75,7.00,7000,2294,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:17,7.00,7.00,7000,2294,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:18,7.00,7.00,7000,2294,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:18,6.50,7.00,7000,2293,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:19,7.00,7.00,7000,2293,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:20,7.00,7.00,7000,2293,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:21,7.00,7.00,7000,2293,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:32:22,6.50,7.00,7000,2293,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:32:22,7.00,7.00,7000,2293,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:32:23,6.50,7.00,7000,2293,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:24,6.50,7.00,7000,2293,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:25,6.50,7.00,7000,2293,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:25,6.00,7.00,7000,2292,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:26,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:27,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:27,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:28,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:29,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:29,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:30,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:31,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:31,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:32,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:33,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:34,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:32:35,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:32:35,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:32:36,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:37,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:38,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:38,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:39,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:40,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:40,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:41,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:42,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:43,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:43,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:44,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:45,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:45,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:46,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:47,8.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:32:48,8.25,7.00,7000,2620,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:32:48,7.75,7.00,7000,2607,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:32:50,8.50,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:50,8.50,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:51,8.25,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:51,8.25,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:52,8.50,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:53,8.50,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:53,8.50,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:54,8.25,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:55,8.00,7.00,7000,2511,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:55,8.25,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:56,8.50,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:57,7.50,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:57,8.25,7.00,7000,2484,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:58,8.25,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:32:59,7.50,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:00,8.00,7.00,7000,2465,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:33:01,8.00,7.00,7000,2459,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:33:01,7.75,7.00,7000,2452,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:33:02,8.00,7.00,7000,2449,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:03,8.25,7.00,7000,2443,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:04,8.00,7.00,7000,2438,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:04,8.25,7.00,7000,2435,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:05,8.00,7.00,7000,2430,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:06,9.25,7.00,7000,2428,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:06,9.00,7.00,7000,2422,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:07,8.50,7.00,7000,2420,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:08,8.50,7.00,7000,2416,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:08,8.75,7.00,7000,2414,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:09,9.00,7.00,7000,2409,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:10,8.50,7.00,7000,2407,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:10,8.50,7.00,7000,2403,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:11,9.00,7.00,7000,2401,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:12,8.75,7.00,7000,2397,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:13,8.50,7.00,7000,2395,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:33:13,8.25,7.00,7000,2392,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:33:14,8.25,7.00,7000,2389,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:33:15,8.50,7.00,7000,2387,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:16,8.00,7.00,7000,2383,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:16,8.50,7.00,7000,2381,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:17,8.50,7.00,7000,2379,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:18,8.25,7.00,7000,2377,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:18,8.25,7.00,7000,2374,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:19,8.50,7.00,7000,2373,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:20,7.50,7.00,7000,2370,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:20,8.50,7.00,7000,2369,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:21,8.25,7.00,7000,2367,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:22,8.25,7.00,7000,2366,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:23,7.50,7.00,7000,2363,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:23,7.75,7.00,7000,2363,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:24,8.00,7.00,7000,2360,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:25,8.00,7.00,7000,2359,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:26,8.00,7.00,7000,2357,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:33:26,8.00,7.00,7000,2355,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:33:27,8.00,7.00,7000,2353,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:33:28,7.50,7.00,7000,2352,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:29,7.75,7.00,7000,2350,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:29,8.00,7.00,7000,2349,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:30,7.50,7.00,7000,2347,0,L,C,100,30,1.00,0,0
