,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/08/2022 12:36:45,20.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 12:36:45,20.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 12:36:46,20.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 12:36:47,21.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 12:36:47,21.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 12:36:48,20.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 12:36:49,21.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 12:36:49,20.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 12:36:50,21.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 12:36:51,21.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 12:36:51,21.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 12:36:52,21.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 12:36:53,21.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 12:36:53,20.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 12:36:55,21.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:36:55,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:36:56,20.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:36:57,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:36:58,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:36:58,20.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:36:59,21.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:00,20.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:00,21.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:01,20.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:02,21.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:02,21.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:03,21.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:04,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:04,20.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:05,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:06,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:06,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:07,21.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:08,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:08,20.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:09,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:10,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:10,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:11,21.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:12,21.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:12,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:13,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:14,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:14,20.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:15,21.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:16,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:16,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:17,21.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:18,21.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:19,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:19,21.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:20,20.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:21,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:21,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:22,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:23,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:23,21.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:24,21.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:25,20.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:25,21.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:26,21.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:27,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:27,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:28,20.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 12:37:31,20.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,12/08/2022 12:37:32,20.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,12/08/2022 12:37:34,20.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,12/08/2022 12:37:36,21.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
