,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 16:18:51,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:52,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:52,8.13,7.00,7000,2545,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:53,8.25,7.00,7000,2500,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:54,8.13,7.00,7000,2485,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:55,8.13,7.00,7000,2473,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:56,8.63,7.00,7000,2463,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:57,8.00,7.00,7000,2455,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:58,8.13,7.00,7000,2447,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:59,8.25,7.00,7000,2439,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:00,8.25,7.00,7000,2433,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:01,7.88,7.00,7000,2427,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:01,8.13,7.00,7000,2421,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:02,8.13,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:03,7.88,7.00,7000,2410,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:04,7.88,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:05,8.00,7.00,7000,2400,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:06,7.88,7.00,7000,2396,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:07,7.88,7.00,7000,2392,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:08,7.38,7.00,7000,2388,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:09,7.50,7.00,7000,2384,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:10,7.63,7.00,7000,2381,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:10,7.38,7.00,7000,2377,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:11,7.75,7.00,7000,2374,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:12,7.25,7.00,7000,2370,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:13,7.38,7.00,7000,2367,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:14,7.25,7.00,7000,2365,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:15,7.38,7.00,7000,2362,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:16,7.38,7.00,7000,2359,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:17,6.88,7.00,7000,2356,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:18,7.25,7.00,7000,2354,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:19,7.13,7.00,7000,2352,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:20,6.75,7.00,7000,2350,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:20,6.75,7.00,7000,2347,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:21,7.13,7.00,7000,2345,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:22,6.88,7.00,7000,2343,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:23,7.13,7.00,7000,2341,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:24,7.13,7.00,7000,2339,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:25,7.00,7.00,7000,2337,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:26,6.88,7.00,7000,2336,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:27,6.88,7.00,7000,2334,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:28,6.63,7.00,7000,2332,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:29,6.88,7.00,7000,2331,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:29,6.50,7.00,7000,2330,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:30,6.38,7.00,7000,2328,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:31,6.38,7.00,7000,2327,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:32,6.38,7.00,7000,2325,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:33,6.00,7.00,7000,2324,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:34,6.50,7.00,7000,2323,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:35,6.25,7.00,7000,2321,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:36,6.38,7.00,7000,2320,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:37,6.25,7.00,7000,2319,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:38,6.25,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:38,6.13,7.00,7000,2316,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:39,6.25,7.00,7000,2315,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:40,6.38,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:41,6.25,7.00,7000,2313,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:42,6.13,7.00,7000,2312,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:43,6.13,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:44,6.13,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:45,6.00,7.00,7000,2310,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:46,1.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:47,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:47,5.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:48,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:49,5.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:50,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:51,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:52,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:53,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:54,2.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:55,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:56,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:56,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:57,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:58,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:19:59,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:00,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:01,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:02,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:03,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:04,8.50,7.00,7000,2648,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:05,7.63,7.00,7000,2594,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:05,8.00,7.00,7000,2574,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:06,7.88,7.00,7000,2557,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:07,8.13,7.00,7000,2542,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:08,8.38,7.00,7000,2530,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:09,8.13,7.00,7000,2518,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:10,7.88,7.00,7000,2507,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:11,8.25,7.00,7000,2497,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:12,8.13,7.00,7000,2488,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:13,7.88,7.00,7000,2479,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:14,8.13,7.00,7000,2471,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:14,7.88,7.00,7000,2463,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:15,7.75,7.00,7000,2456,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:16,3.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:17,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:18,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:19,8.25,7.00,7000,2543,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:20,8.00,7.00,7000,2499,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:21,7.75,7.00,7000,2486,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:22,8.00,7.00,7000,2475,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:23,7.88,7.00,7000,2466,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:23,7.88,7.00,7000,2458,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:24,7.63,7.00,7000,2450,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:25,7.75,7.00,7000,2444,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:26,7.63,7.00,7000,2437,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:27,7.63,7.00,7000,2431,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:28,7.63,7.00,7000,2426,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:29,7.50,7.00,7000,2420,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:30,7.63,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:31,7.50,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:32,7.50,7.00,7000,2406,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:32,7.50,7.00,7000,2402,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:33,7.38,7.00,7000,2397,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:34,7.50,7.00,7000,2393,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:35,7.50,7.00,7000,2389,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:36,7.38,7.00,7000,2386,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:37,7.13,7.00,7000,2382,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:38,7.13,7.00,7000,2379,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:39,6.88,7.00,7000,2376,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:40,6.88,7.00,7000,2373,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:41,7.25,7.00,7000,2370,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:41,7.13,7.00,7000,2367,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:42,6.63,7.00,7000,2364,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:43,6.63,7.00,7000,2362,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:44,6.63,7.00,7000,2359,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:45,6.75,7.00,7000,2357,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:46,6.75,7.00,7000,2354,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:47,6.88,7.00,7000,2352,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:48,6.38,7.00,7000,2350,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:49,6.50,7.00,7000,2348,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:50,6.25,7.00,7000,2346,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:50,6.50,7.00,7000,2344,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:51,6.00,7.00,7000,2342,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:52,6.50,7.00,7000,2340,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:53,6.25,7.00,7000,2338,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:54,6.25,7.00,7000,2337,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:55,6.13,7.00,7000,2335,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:56,6.50,7.00,7000,2333,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:57,6.13,7.00,7000,2332,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:58,6.25,7.00,7000,2330,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:59,6.13,7.00,7000,2329,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:20:59,6.13,7.00,7000,2327,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:00,6.00,7.00,7000,2326,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:01,6.00,7.00,7000,2325,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:02,6.50,7.00,7000,2324,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:03,5.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:04,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:05,5.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:06,5.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:07,5.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:08,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:08,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:09,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:10,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:11,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:12,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:13,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:14,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:15,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:16,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:17,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:17,3.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:18,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:19,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:20,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:21,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:22,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:23,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:24,8.25,7.00,7000,2685,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:25,8.13,7.00,7000,2629,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:26,8.13,7.00,7000,2608,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:26,4.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:27,4.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:28,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:29,8.75,7.00,7000,2666,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:30,8.38,7.00,7000,2613,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:31,8.63,7.00,7000,2594,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:32,8.38,7.00,7000,2577,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:33,8.50,7.00,7000,2564,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:34,8.00,7.00,7000,2551,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:35,8.63,7.00,7000,2539,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:35,8.50,7.00,7000,2529,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:36,8.50,7.00,7000,2518,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:37,8.75,7.00,7000,2509,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:38,7.88,7.00,7000,2500,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:39,8.25,7.00,7000,2491,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:40,8.25,7.00,7000,2483,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:41,8.25,7.00,7000,2476,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:42,8.63,7.00,7000,2468,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:43,8.00,7.00,7000,2462,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:44,8.13,7.00,7000,2455,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:44,7.75,7.00,7000,2449,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:45,0.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:46,8.25,7.00,7000,2497,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:47,7.75,7.00,7000,2461,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:48,8.00,7.00,7000,2452,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:49,7.75,7.00,7000,2444,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:50,7.63,7.00,7000,2438,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:51,7.88,7.00,7000,2432,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:52,7.38,7.00,7000,2427,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:53,3.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:53,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:54,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:55,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:56,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:57,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:58,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:21:59,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:00,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:01,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:02,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:02,8.38,7.00,7000,2632,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:03,7.75,7.00,7000,2581,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:04,7.88,7.00,7000,2562,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:05,7.88,7.00,7000,2547,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:06,8.25,7.00,7000,2534,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:07,8.38,7.00,7000,2522,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:08,8.13,7.00,7000,2512,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:09,8.25,7.00,7000,2502,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:10,8.00,7.00,7000,2493,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:11,8.25,7.00,7000,2484,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:11,8.00,7.00,7000,2476,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:12,8.25,7.00,7000,2469,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:13,8.00,7.00,7000,2462,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:14,8.00,7.00,7000,2455,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:15,7.88,7.00,7000,2449,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:16,7.75,7.00,7000,2443,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:17,8.00,7.00,7000,2437,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:18,7.75,7.00,7000,2432,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:19,7.38,7.00,7000,2427,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:20,7.63,7.00,7000,2421,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:21,7.75,7.00,7000,2417,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:21,7.50,7.00,7000,2412,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:22,7.50,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:23,7.38,7.00,7000,2404,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:24,7.38,7.00,7000,2400,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:25,7.13,7.00,7000,2396,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:26,7.13,7.00,7000,2393,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:27,7.50,7.00,7000,2389,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:28,7.38,7.00,7000,2386,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:29,7.25,7.00,7000,2382,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:29,3.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:30,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:32,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:32,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:33,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:34,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:35,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:36,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:37,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:38,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:39,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:39,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:40,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:41,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:42,8.13,7.00,7000,2637,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:43,8.00,7.00,7000,2586,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:44,7.75,7.00,7000,2567,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:45,8.25,7.00,7000,2551,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:46,8.13,7.00,7000,2538,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:47,7.88,7.00,7000,2525,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:48,8.13,7.00,7000,2515,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:48,7.75,7.00,7000,2504,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:49,8.38,7.00,7000,2495,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:50,8.00,7.00,7000,2486,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:51,8.13,7.00,7000,2478,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:52,8.25,7.00,7000,2471,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:53,8.38,7.00,7000,2463,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:54,7.63,7.00,7000,2457,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:55,8.00,7.00,7000,2450,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:56,7.75,7.00,7000,2444,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:57,7.75,7.00,7000,2438,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:57,7.88,7.00,7000,2433,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:58,7.63,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:22:59,7.50,7.00,7000,2423,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:00,7.38,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:01,7.50,7.00,7000,2414,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:02,7.63,7.00,7000,2409,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:03,7.38,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:04,7.25,7.00,7000,2401,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:05,7.25,7.00,7000,2397,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:06,7.38,7.00,7000,2393,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:06,7.13,7.00,7000,2390,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:07,6.88,7.00,7000,2387,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:08,6.75,7.00,7000,2383,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:09,7.13,7.00,7000,2380,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:10,6.63,7.00,7000,2377,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:11,6.50,7.00,7000,2374,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:12,6.88,7.00,7000,2371,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:13,6.38,7.00,7000,2369,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:14,6.63,7.00,7000,2366,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:15,6.63,7.00,7000,2363,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:15,6.38,7.00,7000,2361,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:16,6.75,7.00,7000,2359,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:17,6.13,7.00,7000,2356,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:18,6.38,7.00,7000,2354,0,L,C,30,10,1.00,0,0
