,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/11/2022 11-22-53,21.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-22-53,21.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-22-54,21.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-22-55,21.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-22-55,21.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-22-56,21.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-22-57,21.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-22-57,21.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-22-58,21.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-22-59,21.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-00,20.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-00,21.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-01,21.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-02,21.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-02,21.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-03,21.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-04,21.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-04,20.75,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-05,21.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-06,21.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-06,21.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-07,21.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-08,21.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-08,21.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-09,20.75,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-10,21.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-10,21.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-11,21.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,29/11/2022 11-23-14,21.25,30.00,7000,4271,0,L,C,100,20,1.00,3,0
0,29/11/2022 11-23-15,21.50,30.00,7000,4177,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-16,21.50,30.00,7000,4106,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-16,21.75,30.00,7000,4073,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-17,21.75,30.00,7000,4014,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-18,22.00,30.00,7000,3986,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-18,22.25,30.00,7000,3934,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-19,22.25,30.00,7000,3909,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-20,22.50,30.00,7000,3862,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-20,22.75,30.00,7000,3839,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-21,23.00,30.00,7000,3795,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-22,23.25,30.00,7000,3774,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-22,23.50,30.00,7000,3734,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-23,23.50,30.00,7000,3714,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-24,24.00,30.00,7000,3677,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-24,24.25,30.00,7000,3658,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-25,24.00,30.00,7000,3623,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-23-26,25.25,30.00,7000,3589,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-23-27,25.00,30.00,7000,3573,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-23-28,25.50,30.00,7000,3541,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-28,25.75,30.00,7000,3511,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-29,26.00,30.00,7000,3496,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-30,26.25,30.00,7000,3467,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-30,26.75,30.00,7000,3453,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-31,26.50,30.00,7000,3426,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-32,27.25,30.00,7000,3412,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-32,27.50,30.00,7000,3387,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-33,27.75,30.00,7000,3374,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-34,28.00,30.00,7000,3349,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-34,28.25,30.00,7000,3337,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-35,28.75,30.00,7000,3314,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-36,28.50,30.00,7000,3303,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-36,29.25,30.00,7000,3280,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-37,28.75,30.00,7000,3269,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-38,29.75,30.00,7000,3248,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-23-39,30.25,30.00,7000,3228,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-23-39,30.50,30.00,7000,3209,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-23-41,30.50,30.00,7000,3200,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-41,31.00,30.00,7000,3172,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-42,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-43,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-43,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-44,32.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-45,32.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-45,32.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-46,32.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-47,32.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-47,32.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-48,32.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-49,32.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-49,32.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-50,32.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-51,32.75,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-23-52,32.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-23-53,32.75,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-23-54,32.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-54,32.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-55,32.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-56,32.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-56,32.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-57,32.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-58,32.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-58,32.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-23-59,32.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-00,32.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-00,32.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-01,32.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-02,32.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-03,32.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-03,32.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-04,32.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-24-05,32.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-24-06,32.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-24-07,32.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-07,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-08,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-09,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-10,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-10,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-11,32.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-12,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-12,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-13,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-14,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-14,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-15,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-16,31.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-16,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-17,31.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-24-18,30.75,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-24-19,31.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-24-20,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-21,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-21,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-22,31.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-23,31.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-23,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-24,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-25,31.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-25,31.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-26,30.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-27,30.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-27,30.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-28,30.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-29,30.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-29,30.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-31,30.00,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-24-31,30.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-24-32,30.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-24-33,30.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-34,30.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-34,30.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-35,30.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-36,30.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-36,30.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-37,29.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-38,30.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-38,30.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-39,29.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-40,29.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-40,29.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-41,29.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-42,30.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-42,30.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-44,29.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-24-44,29.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-24-45,29.75,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-24-46,29.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-47,29.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-47,29.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-48,29.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-49,29.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-50,29.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-50,29.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-51,28.75,30.00,7000,4015,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-52,29.00,30.00,7000,3959,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-52,29.25,30.00,7000,3885,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-53,29.00,30.00,7000,3853,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-54,29.25,30.00,7000,3797,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-54,29.50,30.00,7000,3771,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-55,29.75,30.00,7000,3723,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-56,29.75,30.00,7000,3700,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-24-57,29.75,30.00,7000,3657,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-24-57,30.50,30.00,7000,3616,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-24-58,30.50,30.00,7000,3579,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-24-59,30.25,30.00,7000,3561,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-00,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-01,31.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-01,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-02,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-03,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-03,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-04,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-05,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-05,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-06,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-07,32.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-07,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-08,32.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-09,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-10,31.75,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-25-11,32.00,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-25-11,31.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-25-12,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-13,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-14,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-14,32.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-15,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-16,32.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-16,32.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-17,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-18,32.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-18,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-19,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-20,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-20,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-21,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-22,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-23,31.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-25-24,31.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-25-24,31.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-25-25,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-26,31.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-27,30.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-27,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-28,30.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-29,30.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-29,31.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-30,31.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-31,30.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-32,30.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-32,30.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-33,30.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-34,30.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-34,30.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-36,31.00,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-25-36,30.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-25-37,30.75,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-25-38,30.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-39,30.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-39,30.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-40,30.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-41,30.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-41,30.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-42,29.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-43,30.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-43,29.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-44,30.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-45,30.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-46,30.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-46,30.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-47,30.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-48,29.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-49,29.75,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-25-49,30.00,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-25-50,29.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-25-51,29.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-52,28.75,30.00,7000,4027,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-53,29.75,30.00,7000,3968,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-53,29.75,30.00,7000,3893,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-54,29.50,30.00,7000,3861,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-55,29.25,30.00,7000,3804,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-55,30.00,30.00,7000,3778,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-56,30.00,30.00,7000,3729,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-57,30.00,30.00,7000,3706,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-57,29.75,30.00,7000,3663,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-58,30.25,30.00,7000,3642,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-59,30.50,30.00,7000,3603,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-25-59,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-00,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-01,31.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-02,31.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-26-02,31.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-26-03,31.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-26-04,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-05,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-06,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-06,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-07,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-08,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-08,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-09,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-10,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-10,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-11,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-12,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-12,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-13,32.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-14,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-15,31.75,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-26-16,31.75,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-26-16,31.75,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-26-17,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-18,31.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-19,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-19,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-20,31.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-21,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-21,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-22,31.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-23,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-24,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-24,30.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-25,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-26,31.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-26,31.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-27,31.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-28,31.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-26-29,31.00,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-26-29,31.00,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 11-26-31,31.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-31,31.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 11-26-32,30.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
