,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/08/2022 09:36:36,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:36,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:37,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:38,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:38,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:39,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:40,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:40,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:41,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:42,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:36:43,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:36:43,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:36:45,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:45,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:46,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:47,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:47,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:48,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:49,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:49,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:50,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:51,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:51,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:52,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:53,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:53,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:54,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:55,28.75,30.00,7000,3530,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:36:56,29.25,30.00,7000,3459,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:36:57,29.25,30.00,7000,3412,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:36:58,29.50,30.00,7000,3390,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:58,29.50,30.00,7000,3328,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:36:59,29.00,30.00,7000,3310,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:00,29.75,30.00,7000,3279,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:00,29.75,30.00,7000,3265,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:01,30.25,30.00,7000,3236,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:02,30.25,30.00,7000,3213,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:02,30.25,30.00,7000,3187,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:03,30.75,30.00,7000,3174,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:04,30.75,30.00,7000,3153,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:04,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:05,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:06,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:06,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:07,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:08,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:37:09,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:37:10,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:37:11,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:11,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:12,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:13,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:13,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:14,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:15,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:16,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:16,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:17,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:18,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:18,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:19,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:20,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:20,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:21,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:37:22,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:37:23,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:37:24,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:25,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:25,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:26,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:27,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:27,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:28,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:29,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:29,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:30,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:31,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:31,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:32,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:33,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:33,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:34,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:37:35,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:37:36,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:37:37,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:38,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:38,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:39,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:40,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:40,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:41,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:42,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:42,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:43,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:44,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:44,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:45,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:46,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:46,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:48,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:37:48,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:37:49,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:37:50,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:51,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:51,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:52,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:53,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:53,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:54,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:55,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:55,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:56,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:57,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:57,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:58,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:59,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:37:59,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:01,28.50,30.00,7000,3558,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:38:01,29.00,30.00,7000,3485,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:38:02,28.75,30.00,7000,3432,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:38:03,29.00,30.00,7000,3346,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:04,29.25,30.00,7000,3288,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:04,29.25,30.00,7000,3269,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:05,29.25,30.00,7000,3230,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:06,29.25,30.00,7000,3214,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:07,29.50,30.00,7000,3182,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:07,30.00,30.00,7000,3168,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:08,30.25,30.00,7000,3142,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:09,30.25,30.00,7000,3130,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:09,30.50,30.00,7000,3107,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:10,30.75,30.00,7000,3161,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:11,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:11,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:12,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:13,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:14,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:38:14,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:38:15,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:38:16,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:17,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:18,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:18,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:19,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:20,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:20,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:21,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:22,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:22,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:23,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:24,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:24,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:25,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:26,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:27,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:38:27,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:38:28,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:38:29,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:30,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:31,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:31,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:32,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:33,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:33,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:34,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:35,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:35,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:36,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:37,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:37,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:38,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:39,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:40,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:38:41,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:38:41,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:38:42,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:43,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:44,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:44,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:45,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:46,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:46,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:47,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:48,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:48,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:49,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:50,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:50,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:51,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:52,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:38:53,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:39:07,30.50,30.00,7000,3166,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:07,30.25,30.00,7000,3152,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:08,30.50,30.00,7000,3127,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:09,30.75,30.00,7000,3116,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:09,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:10,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:11,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:12,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:12,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:13,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:14,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:14,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:15,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:16,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:16,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:17,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:39:18,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:39:19,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:39:20,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:21,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:21,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:22,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:23,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:23,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:24,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:25,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:25,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:26,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:27,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:27,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:28,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:29,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:29,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:30,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:39:31,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:39:32,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:39:33,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:34,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:34,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:35,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:36,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:36,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:37,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:38,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:38,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:39,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:40,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:40,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:41,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:42,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:42,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:44,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:39:44,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:39:45,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:39:46,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:47,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:47,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:48,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:49,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:49,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:50,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:51,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:51,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:52,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:53,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:53,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:54,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:55,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:56,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:39:57,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:39:57,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:39:58,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:39:59,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:00,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:00,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:01,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:02,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:03,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:03,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:04,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:05,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:05,28.75,30.00,7000,3536,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:06,29.00,30.00,7000,3409,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:07,29.25,30.00,7000,3379,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:07,29.25,30.00,7000,3336,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:08,28.75,30.00,7000,3316,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:09,29.00,30.00,7000,3278,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:10,29.25,30.00,7000,3260,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:40:10,29.25,30.00,7000,3214,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:40:11,29.75,30.00,7000,3199,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:40:12,30.25,30.00,7000,3166,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:13,30.25,30.00,7000,3134,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:14,30.50,30.00,7000,3106,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:14,30.75,30.00,7000,3096,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:15,31.00,30.00,7000,3073,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:16,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:16,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:17,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:18,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:18,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:19,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:20,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:20,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:21,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:22,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:23,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:40:24,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:40:24,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:40:25,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:26,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:40:27,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
